70386,974,0,092021,82,17,42.0,2916,371,4,0
70387,974,1,092021,45,10,23.0,1474,200,4,0
70388,974,2,092021,35,7,19.0,1430,171,4,0
70389,974,0,092021,82,17,42.0,2918,371,4,0
70390,974,1,092021,47,10,25.0,1474,200,4,0
70391,974,2,092021,33,7,17.0,1432,171,4,0
70392,974,0,092021,81,15,43.0,2920,372,4,0
70393,974,1,092021,46,9,25.0,1475,201,4,0
70394,974,2,092021,33,6,18.0,1433,171,4,0
70395,974,0,092021,80,15,43.0,2921,372,4,0
70396,974,1,092021,45,9,25.0,1476,201,4,0
70397,974,2,092021,33,6,18.0,1433,171,4,0
71013,976,0,092021,3,0,3.0,1277,132,6,0
71014,976,1,092021,0,0,0.0,579,77,6,0
71015,976,2,092021,1,0,1.0,677,54,6,0
71016,976,0,092021,4,0,4.0,1277,132,6,0
71017,976,1,092021,0,0,0.0,579,77,6,0
71018,976,2,092021,2,0,2.0,677,54,6,0
71019,976,0,092021,5,0,5.0,1277,132,6,0
71020,976,1,092021,0,0,0.0,579,77,6,0
71021,976,2,092021,3,0,3.0,677,54,6,0
71022,976,0,092021,5,0,5.0,1277,132,6,0
71023,976,1,092021,0,0,0.0,579,77,6,0
71024,976,2,092021,3,0,3.0,677,54,6,0
71025,976,0,092021,4,0,4.0,1278,132,6,0
71026,976,1,092021,0,0,0.0,579,77,6,0
71027,976,2,092021,3,0,3.0,677,54,6,0
71028,976,0,092021,5,0,5.0,1278,132,6,0
71029,976,1,092021,0,0,0.0,579,77,6,0
71030,976,2,092021,4,0,4.0,677,54,6,0
71031,976,0,092021,5,1,4.0,1279,132,6,1
71032,976,1,092021,0,0,0.0,579,77,6,1
71033,976,2,092021,4,1,3.0,678,54,6,1
71034,976,0,092021,6,1,5.0,1279,132,6,0
71035,976,1,092021,1,0,1.0,579,77,6,0
71036,976,2,092021,4,1,3.0,678,54,6,0
71037,976,0,092021,9,1,8.0,1280,132,6,0
71038,976,1,092021,4,0,4.0,579,77,6,0
71039,976,2,092021,5,1,4.0,680,54,6,0
71040,976,0,092021,8,1,7.0,1281,132,6,0
71041,976,1,092021,3,0,3.0,580,77,6,0
71042,976,2,092021,5,1,4.0,680,54,6,0
71043,976,0,092021,9,1,8.0,1281,132,6,0
71044,976,1,092021,4,0,4.0,580,77,6,0
71045,976,2,092021,5,1,4.0,680,54,6,0
71046,976,0,092021,8,1,7.0,1282,132,6,0
71047,976,1,092021,4,0,4.0,580,77,6,0
71048,976,2,092021,4,1,3.0,681,54,6,0
71049,976,0,092021,8,1,7.0,1282,132,6,0
71050,976,1,092021,4,0,4.0,580,77,6,0
71051,976,2,092021,4,1,3.0,681,54,6,0
71052,976,0,092021,6,1,5.0,1284,133,6,0
71053,976,1,092021,4,0,4.0,580,78,6,0
71054,976,2,092021,2,1,1.0,683,54,6,0
71055,976,0,092021,9,2,7.0,1284,133,6,1
71056,976,1,092021,6,1,5.0,580,78,6,1
71057,976,2,092021,3,1,2.0,683,54,6,1
71058,976,0,092021,9,1,8.0,1286,133,6,0
71059,976,1,092021,6,0,6.0,581,78,6,0
71060,976,2,092021,3,1,2.0,684,54,6,0
71061,976,0,092021,7,1,6.0,1288,133,6,0
71062,976,1,092021,4,0,4.0,583,78,6,0
71063,976,2,092021,3,1,2.0,684,54,6,0
71064,976,0,092021,7,1,6.0,1288,133,6,0
71065,976,1,092021,4,0,4.0,583,78,6,0
71066,976,2,092021,3,1,2.0,684,54,6,0
71067,976,0,092021,7,1,6.0,1288,133,6,0
71068,976,1,092021,4,0,4.0,583,78,6,0
71069,976,2,092021,3,1,2.0,684,54,6,0
71070,976,0,092021,8,2,6.0,1289,133,6,1
71071,976,1,092021,4,1,3.0,584,78,6,1
71072,976,2,092021,4,1,3.0,684,54,6,1
71073,976,0,092021,8,2,6.0,1289,133,6,0
71074,976,1,092021,4,1,3.0,584,78,6,0
71075,976,2,092021,4,1,3.0,684,54,6,0
71076,976,0,092021,8,2,6.0,1289,133,6,0
71077,976,1,092021,4,1,3.0,584,78,6,0
71078,976,2,092021,4,1,3.0,684,54,6,0
71079,976,0,092021,7,2,5.0,1290,134,6,1
71080,976,1,092021,3,1,2.0,585,78,6,1
71081,976,2,092021,4,1,3.0,684,55,6,1
71082,976,0,092021,5,1,4.0,1291,135,6,0
71083,976,1,092021,2,0,2.0,585,79,6,0
71084,976,2,092021,3,1,2.0,685,55,6,0
71085,976,0,092021,6,1,5.0,1291,135,6,0
71086,976,1,092021,2,0,2.0,585,79,6,0
71087,976,2,092021,4,1,3.0,685,55,6,0
71088,976,0,092021,6,1,5.0,1291,135,6,0
71089,976,1,092021,2,0,2.0,585,79,6,0
71090,976,2,092021,4,1,3.0,685,55,6,0
71091,976,0,092021,5,1,4.0,1292,135,6,0
71092,976,1,092021,2,0,2.0,585,79,6,0
71093,976,2,092021,3,1,2.0,686,55,6,0
71094,976,0,092021,6,1,5.0,1292,135,6,0
71095,976,1,092021,2,0,2.0,585,79,6,0
71096,976,2,092021,4,1,3.0,686,55,6,0
71097,976,0,092021,6,1,5.0,1292,135,6,0
71098,976,1,092021,2,0,2.0,585,79,6,0
71099,976,2,092021,4,1,3.0,686,55,6,0
71100,976,0,092021,6,1,5.0,1292,135,6,0
71101,976,1,092021,2,0,2.0,585,79,6,0
