5342,26,2,082021,23,5,13.0,1431,323,84,30
5343,38,0,082021,138,20,82.0,7867,1788,84,30
5344,38,1,082021,70,12,38.0,3826,1035,84,30
5345,38,2,082021,66,8,42.0,4002,744,84,30
5346,42,0,082021,94,13,54.0,5968,1372,84,30
5347,42,1,082021,52,7,27.0,2984,793,84,30
5348,42,2,082021,41,6,26.0,2941,569,84,30
5349,43,0,082021,31,1,12.0,1304,258,84,30
5350,43,1,082021,13,0,6.0,639,146,84,30
5351,43,2,082021,18,1,6.0,645,110,84,30
5352,63,0,082021,65,10,22.0,2802,748,84,30
5353,63,1,082021,30,6,11.0,1319,409,84,30
5354,63,2,082021,32,4,11.0,1460,335,84,30
5355,69,0,082021,273,69,129.0,15655,3202,84,30
5356,69,1,082021,146,40,69.0,7719,1870,84,30
5357,69,2,082021,123,28,58.0,7774,1305,84,30
5358,73,0,082021,58,3,40.0,2969,703,84,30
5359,73,1,082021,31,1,20.0,1476,405,84,30
5360,73,2,082021,26,2,19.0,1477,296,84,30
5361,74,0,082021,74,17,44.0,5048,1039,84,30
5362,74,1,082021,32,11,16.0,2626,617,84,30
5363,74,2,082021,41,6,28.0,2398,419,84,30
5364,1,0,082021,74,5,37.0,2924,625,84,16
5365,1,1,082021,36,3,20.0,1456,368,84,16
5366,1,2,082021,38,2,17.0,1444,254,84,16
5367,3,0,082021,17,3,13.0,2181,589,84,16
5368,3,1,082021,9,3,6.0,1009,335,84,16
5369,3,2,082021,8,0,7.0,1150,244,84,16
5370,7,0,082021,33,3,28.0,2075,502,84,16
5371,7,1,082021,25,2,22.0,955,298,84,16
5372,7,2,082021,8,1,6.0,1084,201,84,16
5373,15,0,082021,5,0,5.0,595,136,84,16
5374,15,1,082021,3,0,3.0,290,78,84,16
5375,15,2,082021,1,0,1.0,301,55,84,16
5376,26,0,082021,47,7,26.0,2989,777,84,16
5377,26,1,082021,28,4,15.0,1514,437,84,16
5378,26,2,082021,18,3,10.0,1433,323,84,16
5379,38,0,082021,133,17,82.0,7878,1789,84,16
5380,38,1,082021,71,10,42.0,3830,1036,84,16
5381,38,2,082021,60,7,38.0,4009,744,84,16
5382,42,0,082021,96,14,54.0,5976,1372,84,16
5383,42,1,082021,55,8,29.0,2989,793,84,16
5384,42,2,082021,40,6,24.0,2944,569,84,16
5385,43,0,082021,32,1,13.0,1304,258,84,16
5386,43,1,082021,14,0,7.0,639,146,84,16
5387,43,2,082021,18,1,6.0,645,110,84,16
5388,63,0,082021,66,9,24.0,2802,750,84,16
5389,63,1,082021,30,6,11.0,1319,411,84,16
5390,63,2,082021,33,3,13.0,1460,335,84,16
5391,69,0,082021,277,68,135.0,15674,3205,84,16
5392,69,1,082021,142,41,64.0,7727,1873,84,16
5393,69,2,082021,130,26,68.0,7785,1305,84,16
5394,73,0,082021,53,3,35.0,2978,704,84,16
5395,73,1,082021,29,1,18.0,1479,406,84,16
5396,73,2,082021,23,2,16.0,1483,296,84,16
5397,74,0,082021,77,18,46.0,5055,1039,84,16
5398,74,1,082021,34,11,18.0,2630,617,84,16
5399,74,2,082021,41,7,27.0,2401,419,84,16
5400,1,0,082021,71,7,31.0,2929,626,84,17
5401,1,1,082021,35,4,18.0,1458,369,84,17
5402,1,2,082021,36,3,13.0,1447,254,84,17
5403,3,0,082021,18,3,14.0,2181,589,84,17
5404,3,1,082021,10,3,7.0,1009,335,84,17
5405,3,2,082021,8,0,7.0,1150,244,84,17
5406,7,0,082021,30,3,25.0,2079,502,84,17
5407,7,1,082021,23,2,20.0,957,298,84,17
5408,7,2,082021,7,1,5.0,1086,201,84,17
5409,15,0,082021,5,0,5.0,596,136,84,17
5410,15,1,082021,3,0,3.0,291,78,84,17
5411,15,2,082021,1,0,1.0,301,55,84,17
5412,26,0,082021,50,7,29.0,2993,778,84,17
5413,26,1,082021,30,4,17.0,1515,438,84,17
5414,26,2,082021,19,3,11.0,1436,323,84,17
5415,38,0,082021,148,20,94.0,7884,1790,84,17
5416,38,1,082021,78,9,50.0,3832,1037,84,17
5417,38,2,082021,69,11,43.0,4012,744,84,17
5418,42,0,082021,97,14,56.0,5982,1374,84,17
5419,42,1,082021,52,8,27.0,2994,794,84,17
5420,42,2,082021,44,6,28.0,2945,570,84,17
5421,43,0,082021,31,1,12.0,1305,258,84,17
5422,43,1,082021,14,0,7.0,639,146,84,17
5423,43,2,082021,17,1,5.0,646,110,84,17
5424,63,0,082021,65,10,22.0,2806,750,84,17
5425,63,1,082021,28,6,9.0,1323,411,84,17
5426,63,2,082021,34,4,13.0,1460,335,84,17
5427,69,0,082021,274,67,139.0,15712,3208,84,17
5428,69,1,082021,142,44,64.0,7742,1875,84,17
5429,69,2,082021,128,23,72.0,7807,1306,84,17
5430,73,0,082021,52,4,33.0,2980,704,84,17
5431,73,1,082021,30,1,19.0,1479,406,84,17
5432,73,2,082021,21,3,13.0,1485,296,84,17
5433,74,0,082021,79,18,48.0,5063,1039,84,17
5434,74,1,082021,33,12,16.0,2635,617,84,17
5435,74,2,082021,44,6,31.0,2404,419,84,17
5436,1,0,082021,73,7,33.0,2928,626,84,21
5437,1,1,082021,37,4,20.0,1458,369,84,21
5438,1,2,082021,36,3,13.0,1446,254,84,21
5439,3,0,082021,25,6,18.0,2181,589,84,21
5440,3,1,082021,11,4,7.0,1009,335,84,21
5441,3,2,082021,14,2,11.0,1150,244,84,21
5442,7,0,082021,32,5,25.0,2081,502,84,21
