38191,17,1,052021,45,7,25.0,577,197,75,5
38192,17,2,052021,46,7,28.0,498,114,75,5
38193,19,0,052021,40,5,27.0,859,207,75,5
38194,19,1,052021,20,3,16.0,419,119,75,5
38195,19,2,052021,20,2,11.0,433,87,75,5
38196,23,0,052021,38,9,13.0,552,94,75,5
38197,23,1,052021,19,4,6.0,280,53,75,5
38198,23,2,052021,18,4,7.0,271,40,75,5
38199,24,0,052021,131,12,57.0,784,211,75,5
38200,24,1,052021,66,9,30.0,382,119,75,5
38201,24,2,052021,65,3,27.0,402,92,75,5
38202,33,0,052021,390,107,217.0,5019,985,75,5
38203,33,1,052021,228,79,114.0,2572,545,75,5
38204,33,2,052021,160,28,101.0,2427,437,75,5
38205,40,0,052021,30,6,13.0,842,236,75,5
38206,40,1,052021,20,6,11.0,426,122,75,5
38207,40,2,052021,10,0,2.0,415,111,75,5
38208,47,0,052021,44,7,27.0,791,169,75,5
38209,47,1,052021,24,6,12.0,397,103,75,5
38210,47,2,052021,20,1,15.0,374,62,75,5
38211,64,0,052021,80,11,39.0,1941,471,75,5
38212,64,1,052021,47,8,20.0,973,258,75,5
38213,64,2,052021,31,3,17.0,958,211,75,5
38214,79,0,052021,79,13,43.0,1015,251,75,5
38215,79,1,052021,31,9,17.0,477,142,75,5
38216,79,2,052021,48,4,26.0,530,108,75,5
38217,86,0,052021,67,7,40.0,1249,264,75,5
38218,86,1,052021,34,5,21.0,650,143,75,5
38219,86,2,052021,33,2,19.0,587,118,75,5
38220,87,0,052021,112,11,62.0,1110,313,75,5
38221,87,1,052021,53,7,33.0,528,179,75,5
38222,87,2,052021,59,4,29.0,577,133,75,5
38223,16,0,052021,33,6,14.0,612,158,75,6
38224,16,1,052021,18,4,6.0,322,97,75,6
38225,16,2,052021,15,2,8.0,282,61,75,6
38226,17,0,052021,90,14,52.0,1079,311,75,6
38227,17,1,052021,45,7,25.0,577,197,75,6
38228,17,2,052021,45,7,27.0,499,114,75,6
38229,19,0,052021,40,5,27.0,859,207,75,6
38230,19,1,052021,20,3,16.0,419,119,75,6
38231,19,2,052021,20,2,11.0,433,87,75,6
38232,23,0,052021,38,9,13.0,552,94,75,6
38233,23,1,052021,19,4,6.0,280,53,75,6
38234,23,2,052021,18,4,7.0,271,40,75,6
38235,24,0,052021,127,11,54.0,788,211,75,6
38236,24,1,052021,64,8,29.0,384,119,75,6
38237,24,2,052021,63,3,25.0,404,92,75,6
38238,33,0,052021,393,111,216.0,5028,986,75,6
38239,33,1,052021,226,80,111.0,2576,546,75,6
38240,33,2,052021,165,31,103.0,2432,437,75,6
38241,40,0,052021,30,6,13.0,842,236,75,6
38242,40,1,052021,20,6,11.0,426,122,75,6
38243,40,2,052021,10,0,2.0,415,111,75,6
38244,47,0,052021,46,9,27.0,791,169,75,6
38245,47,1,052021,26,8,12.0,397,103,75,6
38246,47,2,052021,20,1,15.0,374,62,75,6
38247,64,0,052021,81,11,40.0,1941,471,75,6
38248,64,1,052021,48,8,21.0,973,258,75,6
38249,64,2,052021,31,3,17.0,958,211,75,6
38250,79,0,052021,79,13,43.0,1015,251,75,6
38251,79,1,052021,31,9,17.0,477,142,75,6
38252,79,2,052021,48,4,26.0,530,108,75,6
38253,86,0,052021,67,7,40.0,1249,264,75,6
38254,86,1,052021,34,5,21.0,650,143,75,6
38255,86,2,052021,33,2,19.0,587,118,75,6
38256,87,0,052021,112,11,62.0,1110,313,75,6
38257,87,1,052021,53,7,33.0,528,179,75,6
38258,87,2,052021,59,4,29.0,577,133,75,6
38259,16,0,052021,33,6,14.0,612,158,75,9
38260,16,1,052021,18,4,6.0,322,97,75,9
38261,16,2,052021,15,2,8.0,282,61,75,9
38262,17,0,052021,91,16,51.0,1081,311,75,9
38263,17,1,052021,47,9,25.0,577,197,75,9
38264,17,2,052021,44,7,26.0,501,114,75,9
38265,19,0,052021,40,5,27.0,859,207,75,9
38266,19,1,052021,20,3,16.0,419,119,75,9
38267,19,2,052021,20,2,11.0,433,87,75,9
38268,23,0,052021,38,9,13.0,552,94,75,9
38269,23,1,052021,19,4,6.0,280,53,75,9
38270,23,2,052021,18,4,7.0,271,40,75,9
38271,24,0,052021,124,11,51.0,793,213,75,9
38272,24,1,052021,62,8,27.0,388,120,75,9
38273,24,2,052021,62,3,24.0,405,93,75,9
38274,33,0,052021,393,111,220.0,5038,987,75,9
38275,33,1,052021,226,80,112.0,2579,547,75,9
38276,33,2,052021,165,31,106.0,2439,437,75,9
38277,40,0,052021,28,6,12.0,846,236,75,9
38278,40,1,052021,18,6,9.0,429,122,75,9
38279,40,2,052021,9,0,2.0,416,111,75,9
38280,47,0,052021,45,8,26.0,792,169,75,9
38281,47,1,052021,25,7,11.0,398,103,75,9
38282,47,2,052021,20,1,15.0,374,62,75,9
38283,64,0,052021,81,11,40.0,1947,471,75,9
38284,64,1,052021,46,8,19.0,977,258,75,9
38285,64,2,052021,33,3,19.0,960,211,75,9
38286,79,0,052021,80,12,45.0,1018,251,75,9
38287,79,1,052021,31,8,17.0,480,142,75,9
38288,79,2,052021,48,4,27.0,530,108,75,9
38289,86,0,052021,67,6,41.0,1253,265,75,9
38290,86,1,052021,32,4,20.0,654,144,75,9
38291,86,2,052021,35,2,21.0,587,118,75,9
