20375,57,2,072021,43,3,32.0,3770,1047,44,9
20376,67,0,072021,76,10,40.0,7389,1741,44,9
20377,67,1,072021,37,4,18.0,3791,975,44,9
20378,67,2,072021,36,5,20.0,3582,759,44,9
20379,68,0,072021,46,10,24.0,6270,1528,44,9
20380,68,1,072021,25,10,8.0,3224,868,44,9
20381,68,2,072021,21,0,16.0,3036,657,44,9
20382,88,0,072021,27,1,5.0,2934,860,44,9
20383,88,1,072021,12,1,1.0,1401,473,44,9
20384,88,2,072021,15,0,4.0,1522,385,44,9
20385,8,0,072021,2,0,2.0,1197,374,44,3
20386,8,1,072021,1,0,1.0,613,219,44,3
20387,8,2,072021,1,0,1.0,573,154,44,3
20388,10,0,072021,23,1,11.0,1975,442,44,3
20389,10,1,072021,14,1,7.0,1023,264,44,3
20390,10,2,072021,9,0,4.0,941,175,44,3
20391,51,0,072021,63,3,37.0,3643,913,44,3
20392,51,1,072021,25,1,18.0,1825,510,44,3
20393,51,2,072021,34,2,17.0,1774,393,44,3
20394,52,0,072021,7,0,2.0,1387,373,44,3
20395,52,1,072021,4,0,2.0,666,190,44,3
20396,52,2,072021,3,0,0.0,710,178,44,3
20397,54,0,072021,104,13,57.0,4730,1214,44,3
20398,54,1,072021,42,7,23.0,2351,698,44,3
20399,54,2,072021,61,6,33.0,2348,509,44,3
20400,55,0,072021,5,0,0.0,1406,380,44,3
20401,55,1,072021,0,0,0.0,694,213,44,3
20402,55,2,072021,5,0,0.0,708,167,44,3
20403,57,0,072021,91,16,55.0,7662,2415,44,3
20404,57,1,072021,47,13,22.0,3846,1349,44,3
20405,57,2,072021,44,3,33.0,3770,1047,44,3
20406,67,0,072021,80,12,42.0,7390,1741,44,3
20407,67,1,072021,38,5,18.0,3792,975,44,3
20408,67,2,072021,39,6,22.0,3582,759,44,3
20409,68,0,072021,44,11,21.0,6273,1528,44,3
20410,68,1,072021,24,11,6.0,3226,868,44,3
20411,68,2,072021,20,0,15.0,3037,657,44,3
20412,88,0,072021,26,1,4.0,2935,860,44,3
20413,88,1,072021,12,1,1.0,1401,473,44,3
20414,88,2,072021,14,0,3.0,1523,385,44,3
27516,9,0,072021,16,3,10.0,420,81,76,1
27517,9,1,072021,7,2,3.0,197,49,76,1
27518,9,2,072021,8,1,6.0,220,32,76,1
27519,11,0,072021,28,1,12.0,1230,368,76,1
27520,11,1,072021,10,1,4.0,622,211,76,1
27521,11,2,072021,16,0,8.0,597,146,76,1
27522,12,0,072021,32,0,8.0,1031,234,76,1
27523,12,1,072021,16,0,4.0,523,133,76,1
27524,12,2,072021,16,0,4.0,492,99,76,1
27525,30,0,072021,72,6,17.0,2984,650,76,1
27526,30,1,072021,33,5,7.0,1549,377,76,1
27527,30,2,072021,39,1,10.0,1418,273,76,1
27528,31,0,072021,118,17,38.0,5276,812,76,1
27529,31,1,072021,61,14,17.0,2761,498,76,1
27530,31,2,072021,56,3,21.0,2482,309,76,1
27531,32,0,072021,5,1,4.0,464,101,76,1
27532,32,1,072021,3,1,2.0,227,57,76,1
27533,32,2,072021,2,0,2.0,236,44,76,1
27534,34,0,072021,87,12,29.0,4687,987,76,1
27535,34,1,072021,39,8,13.0,2513,580,76,1
27536,34,2,072021,48,4,16.0,2159,404,76,1
27537,46,0,072021,3,0,1.0,409,100,76,1
27538,46,1,072021,1,0,0.0,202,61,76,1
27539,46,2,072021,2,0,1.0,206,39,76,1
27540,48,0,072021,6,0,5.0,444,119,76,1
27541,48,1,072021,1,0,1.0,239,70,76,1
27542,48,2,072021,5,0,4.0,200,49,76,1
27543,65,0,072021,7,1,3.0,976,209,76,1
27544,65,1,072021,3,1,1.0,475,105,76,1
27545,65,2,072021,4,0,2.0,496,104,76,1
27546,66,0,072021,47,7,15.0,1399,331,76,1
27547,66,1,072021,24,5,11.0,737,214,76,1
27548,66,2,072021,23,2,4.0,661,116,76,1
27549,81,0,072021,26,2,6.0,1409,378,76,1
27550,81,1,072021,13,2,5.0,706,226,76,1
27551,81,2,072021,13,0,1.0,698,151,76,1
27552,82,0,072021,13,4,6.0,906,222,76,1
27553,82,1,072021,6,1,4.0,475,114,76,1
27554,82,2,072021,7,3,2.0,417,100,76,1
27555,9,0,072021,16,3,10.0,420,81,76,0
27556,9,1,072021,7,2,3.0,197,49,76,0
27557,9,2,072021,8,1,6.0,220,32,76,0
27558,11,0,072021,28,1,12.0,1230,368,76,0
27559,11,1,072021,10,1,4.0,622,211,76,0
27560,11,2,072021,16,0,8.0,597,146,76,0
27561,12,0,072021,29,0,8.0,1034,234,76,0
27562,12,1,072021,13,0,4.0,526,133,76,0
27563,12,2,072021,16,0,4.0,492,99,76,0
27564,30,0,072021,71,4,16.0,2985,651,76,0
27565,30,1,072021,31,3,6.0,1550,378,76,0
27566,30,2,072021,40,1,10.0,1418,273,76,0
27567,31,0,072021,118,17,38.0,5276,812,76,0
27568,31,1,072021,61,14,17.0,2761,498,76,0
27569,31,2,072021,56,3,21.0,2482,309,76,0
27570,32,0,072021,4,1,3.0,465,101,76,0
27571,32,1,072021,3,1,2.0,227,57,76,0
27572,32,2,072021,1,0,1.0,237,44,76,0
27573,34,0,072021,85,12,28.0,4688,987,76,0
27574,34,1,072021,38,8,13.0,2514,580,76,0
27575,34,2,072021,47,4,15.0,2159,404,76,0
27576,46,0,072021,2,0,0.0,410,100,76,0
