39662,87,2,062021,20,1,12.0,639,138,75,2
39663,16,0,062021,16,3,4.0,656,159,75,1
39664,16,1,062021,8,1,3.0,345,97,75,1
39665,16,2,062021,8,2,1.0,303,62,75,1
39666,17,0,062021,40,6,15.0,1175,326,75,1
39667,17,1,062021,27,5,11.0,622,204,75,1
39668,17,2,062021,13,1,4.0,550,122,75,1
39669,19,0,062021,3,1,2.0,920,219,75,1
39670,19,1,062021,2,1,1.0,448,126,75,1
39671,19,2,062021,1,0,1.0,465,92,75,1
39672,23,0,062021,21,5,7.0,587,97,75,1
39673,23,1,062021,14,4,6.0,293,55,75,1
39674,23,2,062021,7,1,1.0,292,41,75,1
39675,24,0,062021,89,4,23.0,860,221,75,1
39676,24,1,062021,45,2,13.0,413,124,75,1
39677,24,2,062021,44,2,10.0,447,97,75,1
39678,33,0,062021,139,23,87.0,5428,1074,75,1
39679,33,1,062021,73,15,44.0,2783,601,75,1
39680,33,2,062021,65,8,42.0,2623,470,75,1
39681,40,0,062021,23,2,16.0,898,246,75,1
39682,40,1,062021,12,1,11.0,458,129,75,1
39683,40,2,062021,11,1,5.0,437,114,75,1
39684,47,0,062021,12,1,8.0,866,184,75,1
39685,47,1,062021,7,1,4.0,430,112,75,1
39686,47,2,062021,5,0,4.0,413,68,75,1
39687,64,0,062021,58,2,24.0,2031,480,75,1
39688,64,1,062021,30,1,12.0,1028,262,75,1
39689,64,2,062021,26,1,10.0,993,216,75,1
39690,79,0,062021,5,2,3.0,1134,256,75,1
39691,79,1,062021,3,1,2.0,528,145,75,1
39692,79,2,062021,2,1,1.0,598,110,75,1
39693,86,0,062021,14,0,5.0,1340,268,75,1
39694,86,1,062021,7,0,3.0,700,146,75,1
39695,86,2,062021,7,0,2.0,628,119,75,1
39696,87,0,062021,41,6,20.0,1223,328,75,1
39697,87,1,062021,21,5,8.0,579,189,75,1
39698,87,2,062021,20,1,12.0,639,138,75,1
39699,16,0,062021,16,3,4.0,656,159,75,1
39700,16,1,062021,8,1,3.0,345,97,75,1
39701,16,2,062021,8,2,1.0,303,62,75,1
39702,17,0,062021,40,6,15.0,1175,326,75,1
39703,17,1,062021,27,5,11.0,622,204,75,1
39704,17,2,062021,13,1,4.0,550,122,75,1
39705,19,0,062021,0,0,0.0,924,219,75,1
39706,19,1,062021,0,0,0.0,451,126,75,1
39707,19,2,062021,0,0,0.0,466,92,75,1
39708,23,0,062021,19,5,6.0,589,97,75,1
39709,23,1,062021,13,4,5.0,294,55,75,1
39710,23,2,062021,6,1,1.0,293,41,75,1
39711,24,0,062021,87,4,23.0,862,221,75,1
39712,24,1,062021,43,2,13.0,415,124,75,1
39713,24,2,062021,44,2,10.0,447,97,75,1
39714,33,0,062021,139,22,88.0,5428,1074,75,1
39715,33,1,062021,73,15,44.0,2783,601,75,1
39716,33,2,062021,65,7,43.0,2623,470,75,1
39717,40,0,062021,23,2,16.0,898,246,75,1
39718,40,1,062021,12,1,11.0,458,129,75,1
39719,40,2,062021,11,1,5.0,437,114,75,1
39720,47,0,062021,10,1,8.0,867,185,75,1
39721,47,1,062021,6,1,4.0,431,112,75,1
39722,47,2,062021,4,0,4.0,413,69,75,1
39723,64,0,062021,57,2,23.0,2032,480,75,1
39724,64,1,062021,28,1,10.0,1029,262,75,1
39725,64,2,062021,27,1,11.0,993,216,75,1
39726,79,0,062021,5,2,3.0,1134,256,75,1
39727,79,1,062021,3,1,2.0,528,145,75,1
39728,79,2,062021,2,1,1.0,598,110,75,1
39729,86,0,062021,12,0,3.0,1342,268,75,1
39730,86,1,062021,6,0,2.0,701,146,75,1
39731,86,2,062021,6,0,1.0,629,119,75,1
39732,87,0,062021,40,6,19.0,1224,328,75,1
39733,87,1,062021,21,5,8.0,579,189,75,1
39734,87,2,062021,19,1,11.0,640,138,75,1
39735,16,0,062021,16,3,4.0,656,159,75,0
39736,16,1,062021,8,1,3.0,345,97,75,0
39737,16,2,062021,8,2,1.0,303,62,75,0
39738,17,0,062021,40,6,15.0,1175,326,75,0
39739,17,1,062021,27,5,11.0,622,204,75,0
39740,17,2,062021,13,1,4.0,550,122,75,0
39741,19,0,062021,0,0,0.0,924,219,75,0
39742,19,1,062021,0,0,0.0,451,126,75,0
39743,19,2,062021,0,0,0.0,466,92,75,0
39744,23,0,062021,19,5,6.0,589,97,75,0
39745,23,1,062021,13,4,5.0,294,55,75,0
39746,23,2,062021,6,1,1.0,293,41,75,0
39747,24,0,062021,87,4,23.0,862,221,75,0
39748,24,1,062021,43,2,13.0,415,124,75,0
39749,24,2,062021,44,2,10.0,447,97,75,0
39750,33,0,062021,139,22,88.0,5428,1074,75,0
39751,33,1,062021,73,15,44.0,2783,601,75,0
39752,33,2,062021,65,7,43.0,2623,470,75,0
39753,40,0,062021,23,2,16.0,898,246,75,0
39754,40,1,062021,12,1,11.0,458,129,75,0
39755,40,2,062021,11,1,5.0,437,114,75,0
39756,47,0,062021,10,1,8.0,867,185,75,0
39757,47,1,062021,6,1,4.0,431,112,75,0
39758,47,2,062021,4,0,4.0,413,69,75,0
39759,64,0,062021,56,2,22.0,2033,480,75,0
39760,64,1,062021,28,1,10.0,1029,262,75,0
39761,64,2,062021,26,1,10.0,994,216,75,0
39762,79,0,062021,4,1,3.0,1135,256,75,0
