64370,75,2,062021,205,40,106.0,9331,1716,11,6
64371,77,0,062021,184,60,40.0,9062,2030,11,6
64372,77,1,062021,99,36,16.0,4697,1158,11,6
64373,77,2,062021,85,24,24.0,4308,861,11,6
64374,78,0,062021,194,45,61.0,8425,1830,11,6
64375,78,1,062021,97,29,34.0,4282,1083,11,6
64376,78,2,062021,97,16,27.0,4114,745,11,6
64377,91,0,062021,283,67,49.0,9596,1881,11,6
64378,91,1,062021,134,38,22.0,4723,1023,11,6
64379,91,2,062021,145,29,27.0,4575,817,11,6
64380,92,0,062021,437,68,103.0,14712,2715,11,6
64381,92,1,062021,207,45,58.0,7727,1595,11,6
64382,92,2,062021,223,22,45.0,6878,1107,11,6
64383,93,0,062021,461,63,158.0,13456,2467,11,6
64384,93,1,062021,230,36,77.0,7148,1465,11,6
64385,93,2,062021,224,26,77.0,6158,977,11,6
64386,94,0,062021,199,33,86.0,13911,2977,11,6
64387,94,1,062021,94,20,41.0,7051,1691,11,6
64388,94,2,062021,100,13,41.0,6744,1261,11,6
64389,95,0,062021,278,30,70.0,9297,2027,11,6
64390,95,1,062021,129,17,40.0,4900,1212,11,6
64391,95,2,062021,146,13,29.0,4319,804,11,6
64392,75,0,062021,471,146,221.0,20486,4524,11,3
64393,75,1,062021,263,104,115.0,11014,2791,11,3
64394,75,2,062021,204,41,104.0,9333,1716,11,3
64395,77,0,062021,184,60,40.0,9062,2030,11,3
64396,77,1,062021,99,36,16.0,4697,1158,11,3
64397,77,2,062021,85,24,24.0,4308,861,11,3
