41301,40,0,082021,19,5,12.0,963,252,75,13
41302,40,1,082021,11,3,7.0,497,131,75,13
41303,40,2,082021,8,2,5.0,463,118,75,13
41304,47,0,082021,15,5,9.0,894,185,75,13
41305,47,1,082021,10,3,6.0,446,112,75,13
41306,47,2,082021,5,2,3.0,424,69,75,13
41307,64,0,082021,95,20,51.0,2135,484,75,13
41308,64,1,082021,51,13,28.0,1081,264,75,13
41309,64,2,082021,41,7,21.0,1040,218,75,13
41310,79,0,082021,17,3,13.0,1158,259,75,13
41311,79,1,082021,11,2,9.0,544,147,75,13
41312,79,2,082021,6,1,4.0,606,111,75,13
41313,86,0,082021,15,3,10.0,1358,272,75,13
41314,86,1,082021,9,3,6.0,711,148,75,13
41315,86,2,082021,6,0,4.0,635,121,75,13
41316,87,0,082021,33,9,14.0,1241,328,75,13
41317,87,1,082021,16,6,5.0,591,189,75,13
41318,87,2,082021,16,2,9.0,645,138,75,13
41319,16,0,082021,19,5,7.0,682,159,75,20
41320,16,1,082021,10,3,4.0,356,97,75,20
41321,16,2,082021,9,2,3.0,318,62,75,20
41322,17,0,082021,78,17,43.0,1247,342,75,20
41323,17,1,082021,46,8,28.0,665,212,75,20
41324,17,2,082021,31,8,15.0,579,130,75,20
41325,19,0,082021,18,5,13.0,929,221,75,20
41326,19,1,082021,8,3,5.0,454,127,75,20
41327,19,2,082021,10,2,8.0,468,93,75,20
41328,23,0,082021,16,2,8.0,603,97,75,20
41329,23,1,082021,10,1,7.0,301,55,75,20
41330,23,2,082021,6,1,1.0,300,41,75,20
41331,24,0,082021,92,6,23.0,917,232,75,20
41332,24,1,082021,45,4,11.0,446,130,75,20
41333,24,2,082021,47,2,12.0,471,102,75,20
41334,33,0,082021,180,47,111.0,5734,1096,75,20
41335,33,1,082021,97,28,56.0,2935,613,75,20
41336,33,2,082021,80,17,54.0,2777,480,75,20
41337,40,0,082021,23,5,15.0,964,252,75,20
41338,40,1,082021,14,4,8.0,497,131,75,20
41339,40,2,082021,9,1,7.0,464,118,75,20
41340,47,0,082021,20,6,13.0,895,185,75,20
41341,47,1,082021,12,4,7.0,447,112,75,20
41342,47,2,082021,8,2,6.0,424,69,75,20
41343,64,0,082021,89,18,47.0,2142,484,75,20
41344,64,1,082021,47,11,26.0,1086,264,75,20
41345,64,2,082021,39,7,19.0,1042,218,75,20
41346,79,0,082021,17,3,13.0,1162,259,75,20
41347,79,1,082021,11,2,9.0,545,147,75,20
41348,79,2,082021,6,1,4.0,609,111,75,20
41349,86,0,082021,15,5,8.0,1358,272,75,20
41350,86,1,082021,9,4,5.0,711,148,75,20
41351,86,2,082021,6,1,3.0,635,121,75,20
41352,87,0,082021,33,9,14.0,1241,328,75,20
41353,87,1,082021,16,6,5.0,591,189,75,20
41354,87,2,082021,16,2,9.0,645,138,75,20
41355,16,0,082021,19,5,7.0,683,159,75,16
41356,16,1,082021,10,3,4.0,357,97,75,16
41357,16,2,082021,9,2,3.0,318,62,75,16
41358,17,0,082021,82,18,46.0,1249,342,75,16
41359,17,1,082021,48,9,29.0,667,212,75,16
41360,17,2,082021,33,8,17.0,579,130,75,16
41361,19,0,082021,17,5,12.0,930,221,75,16
41362,19,1,082021,7,3,4.0,455,127,75,16
41363,19,2,082021,10,2,8.0,468,93,75,16
41364,23,0,082021,17,3,8.0,603,97,75,16
41365,23,1,082021,10,1,7.0,301,55,75,16
41366,23,2,082021,7,2,1.0,300,41,75,16
41367,24,0,082021,91,6,22.0,919,232,75,16
41368,24,1,082021,45,4,11.0,447,130,75,16
41369,24,2,082021,46,2,11.0,472,102,75,16
41370,33,0,082021,183,51,111.0,5746,1097,75,16
41371,33,1,082021,102,32,58.0,2943,613,75,16
41372,33,2,082021,78,17,52.0,2781,481,75,16
41373,40,0,082021,21,6,14.0,969,252,75,16
41374,40,1,082021,13,5,7.0,500,131,75,16
41375,40,2,082021,8,1,7.0,466,118,75,16
41376,47,0,082021,19,5,14.0,899,185,75,16
41377,47,1,082021,11,3,8.0,449,112,75,16
41378,47,2,082021,8,2,6.0,426,69,75,16
41379,64,0,082021,94,18,52.0,2144,484,75,16
41380,64,1,082021,48,11,27.0,1086,264,75,16
41381,64,2,082021,43,7,23.0,1044,218,75,16
41382,79,0,082021,17,5,11.0,1166,260,75,16
41383,79,1,082021,12,4,8.0,547,148,75,16
41384,79,2,082021,5,1,3.0,611,111,75,16
41385,86,0,082021,14,7,5.0,1361,272,75,16
41386,86,1,082021,8,5,3.0,713,148,75,16
41387,86,2,082021,6,2,2.0,636,121,75,16
41388,87,0,082021,35,9,16.0,1242,328,75,16
41389,87,1,082021,16,6,5.0,592,189,75,16
41390,87,2,082021,18,2,11.0,645,138,75,16
41391,16,0,082021,16,5,4.0,686,159,75,13
41392,16,1,082021,9,3,3.0,358,97,75,13
41393,16,2,082021,7,2,1.0,320,62,75,13
41394,17,0,082021,81,18,45.0,1256,342,75,13
41395,17,1,082021,49,10,29.0,671,212,75,13
41396,17,2,082021,31,7,16.0,582,130,75,13
41397,19,0,082021,16,4,12.0,933,221,75,13
41398,19,1,082021,8,2,6.0,456,127,75,13
41399,19,2,082021,8,2,6.0,470,93,75,13
41400,23,0,082021,17,3,8.0,603,97,75,13
41401,23,1,082021,10,1,7.0,301,55,75,13
