52152,25,0,082021,19,2,17.0,2462,522,27,1
52153,25,1,082021,10,1,9.0,1277,311,27,1
52154,25,2,082021,9,1,8.0,1180,210,27,1
52155,39,0,082021,12,3,6.0,2009,487,27,1
52156,39,1,082021,6,1,3.0,915,254,27,1
52157,39,2,082021,6,2,3.0,1077,230,27,1
52158,58,0,082021,16,2,0.0,1106,335,27,1
52159,58,1,082021,8,1,0.0,520,189,27,1
52160,58,2,082021,8,1,0.0,570,143,27,1
52161,70,0,082021,9,4,3.0,1317,267,27,1
52162,70,1,082021,5,3,1.0,652,152,27,1
52163,70,2,082021,4,1,2.0,662,114,27,1
52164,71,0,082021,31,2,21.0,4819,1109,27,1
52165,71,1,082021,16,2,12.0,2218,591,27,1
52166,71,2,082021,15,0,9.0,2560,510,27,1
52167,89,0,082021,16,6,8.0,2406,597,27,1
52168,89,1,082021,13,6,6.0,1173,332,27,1
52169,89,2,082021,2,0,1.0,1208,260,27,1
52170,90,0,082021,17,2,15.0,2204,601,27,1
52171,90,1,082021,7,1,6.0,1089,353,27,1
52172,90,2,082021,10,1,9.0,1115,248,27,1
52173,21,0,082021,31,6,16.0,3881,948,27,1
52174,21,1,082021,17,2,10.0,1955,551,27,1
52175,21,2,082021,14,4,6.0,1899,390,27,1
52176,25,0,082021,19,2,17.0,2462,522,27,1
52177,25,1,082021,10,1,9.0,1277,311,27,1
52178,25,2,082021,9,1,8.0,1180,210,27,1
52179,39,0,082021,12,3,6.0,2009,487,27,1
52180,39,1,082021,6,1,3.0,915,254,27,1
52181,39,2,082021,6,2,3.0,1077,230,27,1
52182,58,0,082021,16,2,0.0,1106,335,27,1
52183,58,1,082021,8,1,0.0,520,189,27,1
52184,58,2,082021,8,1,0.0,570,143,27,1
52185,70,0,082021,9,4,3.0,1317,267,27,1
52186,70,1,082021,5,3,1.0,652,152,27,1
52187,70,2,082021,4,1,2.0,662,114,27,1
52188,71,0,082021,31,2,21.0,4819,1109,27,1
52189,71,1,082021,16,2,12.0,2218,591,27,1
52190,71,2,082021,15,0,9.0,2560,510,27,1
52191,89,0,082021,16,6,8.0,2406,597,27,1
52192,89,1,082021,13,6,6.0,1173,332,27,1
52193,89,2,082021,2,0,1.0,1208,260,27,1
52194,90,0,082021,16,3,13.0,2206,601,27,1
52195,90,1,082021,7,1,6.0,1089,353,27,1
52196,90,2,082021,9,2,7.0,1117,248,27,1
52197,21,0,082021,34,8,17.0,3883,948,27,5
52198,21,1,082021,20,4,11.0,1955,551,27,5
52199,21,2,082021,14,4,6.0,1901,390,27,5
52200,25,0,082021,18,2,15.0,2465,522,27,5
52201,25,1,082021,10,1,8.0,1278,311,27,5
52202,25,2,082021,8,1,7.0,1182,210,27,5
52203,39,0,082021,13,3,7.0,2010,487,27,5
52204,39,1,082021,7,1,4.0,916,254,27,5
52205,39,2,082021,6,2,3.0,1077,230,27,5
52206,58,0,082021,16,2,0.0,1106,335,27,5
52207,58,1,082021,8,1,0.0,520,189,27,5
52208,58,2,082021,8,1,0.0,570,143,27,5
52209,70,0,082021,13,4,6.0,1317,267,27,5
52210,70,1,082021,6,3,2.0,652,152,27,5
52211,70,2,082021,7,1,4.0,662,114,27,5
52212,71,0,082021,29,3,19.0,4824,1109,27,5
52213,71,1,082021,13,2,9.0,2221,591,27,5
52214,71,2,082021,16,1,10.0,2562,510,27,5
52215,89,0,082021,18,6,10.0,2407,597,27,5
52216,89,1,082021,14,5,8.0,1174,332,27,5
52217,89,2,082021,3,1,1.0,1208,260,27,5
52218,90,0,082021,16,4,12.0,2206,601,27,5
52219,90,1,082021,7,1,6.0,1089,353,27,5
52220,90,2,082021,9,3,6.0,1117,248,27,5
52221,21,0,082021,31,9,18.0,3891,948,27,8
52222,21,1,082021,18,4,11.0,1958,551,27,8
52223,21,2,082021,13,5,7.0,1906,390,27,8
52224,25,0,082021,19,3,15.0,2467,522,27,8
52225,25,1,082021,11,2,8.0,1279,311,27,8
52226,25,2,082021,8,1,7.0,1183,210,27,8
52227,39,0,082021,9,2,7.0,2013,487,27,8
52228,39,1,082021,4,2,2.0,918,254,27,8
52229,39,2,082021,5,0,5.0,1078,230,27,8
52230,58,0,082021,8,2,0.0,1114,335,27,8
52231,58,1,082021,3,1,0.0,525,189,27,8
52232,58,2,082021,5,1,0.0,573,143,27,8
52233,70,0,082021,14,6,5.0,1319,267,27,8
52234,70,1,082021,8,4,3.0,652,152,27,8
52235,70,2,082021,6,2,2.0,664,114,27,8
52236,71,0,082021,22,4,17.0,4833,1109,27,8
52237,71,1,082021,12,3,9.0,2224,591,27,8
52238,71,2,082021,10,1,8.0,2568,510,27,8
52239,89,0,082021,17,5,10.0,2410,597,27,8
52240,89,1,082021,12,4,7.0,1177,332,27,8
52241,89,2,082021,4,1,2.0,1208,260,27,8
52242,90,0,082021,21,6,15.0,2206,601,27,8
52243,90,1,082021,10,2,8.0,1089,353,27,8
52244,90,2,082021,11,4,7.0,1117,248,27,8
52245,21,0,082021,36,12,19.0,3896,948,27,13
52246,21,1,082021,17,5,8.0,1962,551,27,13
52247,21,2,082021,19,7,11.0,1907,390,27,13
52248,25,0,082021,19,5,13.0,2469,522,27,13
52249,25,1,082021,11,4,6.0,1281,311,27,13
52250,25,2,082021,8,1,7.0,1183,210,27,13
52251,39,0,082021,8,2,6.0,2016,487,27,13
52252,39,1,082021,2,2,0.0,920,254,27,13
