70826,976,2,062021,0,0,0.0,673,53,6,0
3924,1,0,072021,65,2,24.0,2881,623,84,2
3925,1,1,072021,33,2,10.0,1433,366,84,2
3926,1,2,072021,32,0,14.0,1424,254,84,2
3927,3,0,072021,15,3,10.0,2133,588,84,2
3928,3,1,072021,6,1,5.0,987,335,84,2
3929,3,2,072021,9,2,5.0,1124,243,84,2
3930,7,0,072021,24,1,20.0,2050,500,84,2
3931,7,1,072021,19,1,15.0,940,296,84,2
3932,7,2,072021,5,0,5.0,1074,201,84,2
3933,15,0,072021,6,0,5.0,586,135,84,2
3934,15,1,072021,3,0,3.0,284,77,84,2
3935,15,2,072021,2,0,1.0,299,55,84,2
3936,26,0,072021,46,8,15.0,2939,771,84,2
3937,26,1,072021,30,6,8.0,1484,433,84,2
3938,26,2,072021,16,2,7.0,1413,321,84,2
3939,38,0,072021,171,12,34.0,7654,1766,84,2
3940,38,1,072021,82,7,15.0,3727,1022,84,2
3941,38,2,072021,89,5,19.0,3890,735,84,2
3942,42,0,072021,99,17,39.0,5894,1365,84,2
3943,42,1,072021,52,12,21.0,2946,792,84,2
3944,42,2,072021,46,5,17.0,2906,563,84,2
3945,43,0,072021,38,1,16.0,1285,253,84,2
3946,43,1,072021,21,0,10.0,627,142,84,2
3947,43,2,072021,17,1,6.0,638,109,84,2
3948,63,0,072021,76,7,28.0,2763,745,84,2
3949,63,1,072021,36,4,15.0,1299,407,84,2
3950,63,2,072021,37,3,13.0,1441,334,84,2
3951,69,0,072021,169,38,43.0,15383,3176,84,2
3952,69,1,072021,89,24,22.0,7597,1855,84,2
3953,69,2,072021,79,14,21.0,7624,1294,84,2
3954,73,0,072021,47,4,27.0,2880,699,84,2
3955,73,1,072021,28,2,14.0,1434,402,84,2
3956,73,2,072021,19,2,13.0,1430,295,84,2
3957,74,0,072021,43,7,11.0,4965,1030,84,2
3958,74,1,072021,19,4,5.0,2585,610,84,2
3959,74,2,072021,23,3,6.0,2356,417,84,2
3960,1,0,072021,64,2,24.0,2881,624,84,0
3961,1,1,072021,32,2,10.0,1433,367,84,0
3962,1,2,072021,32,0,14.0,1424,254,84,0
3963,3,0,072021,16,3,11.0,2133,588,84,0
3964,3,1,072021,6,1,5.0,987,335,84,0
3965,3,2,072021,10,2,6.0,1124,243,84,0
3966,7,0,072021,24,1,20.0,2050,500,84,0
3967,7,1,072021,19,1,15.0,940,296,84,0
3968,7,2,072021,5,0,5.0,1074,201,84,0
3969,15,0,072021,6,0,5.0,585,135,84,0
3970,15,1,072021,3,0,3.0,284,77,84,0
3971,15,2,072021,2,0,1.0,298,55,84,0
3972,26,0,072021,43,6,15.0,2941,772,84,0
3973,26,1,072021,27,4,8.0,1486,434,84,0
3974,26,2,072021,16,2,7.0,1413,321,84,0
3975,38,0,072021,164,12,31.0,7661,1767,84,0
3976,38,1,072021,76,6,13.0,3733,1023,84,0
3977,38,2,072021,88,6,18.0,3891,735,84,0
3978,42,0,072021,100,17,38.0,5893,1365,84,0
3979,42,1,072021,53,12,20.0,2945,792,84,0
3980,42,2,072021,46,5,17.0,2906,563,84,0
3981,43,0,072021,37,1,15.0,1286,253,84,0
3982,43,1,072021,21,0,10.0,627,142,84,0
3983,43,2,072021,16,1,5.0,639,109,84,0
3984,63,0,072021,75,7,27.0,2764,745,84,0
3985,63,1,072021,35,4,14.0,1300,407,84,0
3986,63,2,072021,37,3,13.0,1441,334,84,0
3987,69,0,072021,164,35,42.0,15390,3176,84,0
3988,69,1,072021,84,23,19.0,7602,1855,84,0
3989,69,2,072021,79,12,23.0,7626,1294,84,0
3990,73,0,072021,51,3,32.0,2880,699,84,0
3991,73,1,072021,29,1,16.0,1434,402,84,0
3992,73,2,072021,22,2,16.0,1430,295,84,0
3993,74,0,072021,43,6,12.0,4965,1030,84,0
3994,74,1,072021,19,4,5.0,2585,610,84,0
3995,74,2,072021,23,2,7.0,2356,417,84,0
3996,1,0,072021,64,2,24.0,2878,624,84,1
3997,1,1,072021,32,2,10.0,1431,367,84,1
3998,1,2,072021,32,0,14.0,1423,254,84,1
3999,3,0,072021,15,3,10.0,2133,588,84,1
4000,3,1,072021,5,1,4.0,987,335,84,1
4001,3,2,072021,10,2,6.0,1124,243,84,1
4002,7,0,072021,21,1,17.0,2053,500,84,1
4003,7,1,072021,18,1,14.0,941,296,84,1
4004,7,2,072021,3,0,3.0,1076,201,84,1
4005,15,0,072021,5,0,4.0,586,135,84,1
4006,15,1,072021,3,0,3.0,284,77,84,1
4007,15,2,072021,2,0,1.0,298,55,84,1
4008,26,0,072021,42,6,14.0,2942,772,84,1
4009,26,1,072021,27,4,8.0,1486,434,84,1
4010,26,2,072021,15,2,6.0,1414,321,84,1
4011,38,0,072021,163,11,32.0,7658,1768,84,1
4012,38,1,072021,75,5,13.0,3732,1024,84,1
4013,38,2,072021,88,6,19.0,3889,735,84,1
4014,42,0,072021,100,16,39.0,5892,1365,84,1
4015,42,1,072021,52,11,20.0,2944,792,84,1
4016,42,2,072021,47,5,18.0,2906,563,84,1
4017,43,0,072021,37,1,15.0,1286,253,84,1
4018,43,1,072021,21,0,10.0,627,142,84,1
4019,43,2,072021,16,1,5.0,639,109,84,1
4020,63,0,072021,74,7,26.0,2765,745,84,1
4021,63,1,072021,35,4,14.0,1300,407,84,1
4022,63,2,072021,36,3,12.0,1442,334,84,1
4023,69,0,072021,155,35,38.0,15392,3176,84,1
