19971,51,0,072021,69,4,40.0,3621,910,44,1
19972,51,1,072021,29,4,18.0,1811,508,44,1
19973,51,2,072021,36,0,20.0,1766,392,44,1
19974,52,0,072021,9,0,4.0,1378,372,44,1
19975,52,1,072021,5,0,4.0,660,189,44,1
19976,52,2,072021,4,0,0.0,707,178,44,1
19977,54,0,072021,109,11,59.0,4714,1214,44,1
19978,54,1,072021,45,5,27.0,2341,698,44,1
19979,54,2,072021,62,6,31.0,2343,509,44,1
19980,55,0,072021,9,1,3.0,1402,382,44,1
19981,55,1,072021,3,0,3.0,692,214,44,1
19982,55,2,072021,6,1,0.0,707,168,44,1
19983,57,0,072021,74,11,38.0,7635,2413,44,1
19984,57,1,072021,38,9,16.0,3835,1347,44,1
19985,57,2,072021,35,2,21.0,3755,1047,44,1
19986,67,0,072021,79,6,35.0,7344,1734,44,1
19987,67,1,072021,36,3,18.0,3773,972,44,1
19988,67,2,072021,42,3,16.0,3557,755,44,1
19989,68,0,072021,39,5,16.0,6245,1524,44,1
19990,68,1,072021,19,4,7.0,3214,867,44,1
19991,68,2,072021,20,1,9.0,3021,654,44,1
19992,88,0,072021,40,1,3.0,2903,859,44,1
19993,88,1,072021,18,1,3.0,1388,472,44,1
19994,88,2,072021,22,0,0.0,1504,385,44,1
19995,8,0,072021,3,0,1.0,1194,374,44,0
19996,8,1,072021,2,0,1.0,611,219,44,0
19997,8,2,072021,1,0,0.0,572,154,44,0
19998,10,0,072021,18,1,5.0,1972,442,44,0
19999,10,1,072021,11,1,5.0,1022,264,44,0
20000,10,2,072021,7,0,0.0,939,175,44,0
20001,51,0,072021,69,4,40.0,3621,910,44,0
20002,51,1,072021,29,4,18.0,1811,508,44,0
20003,51,2,072021,36,0,20.0,1766,392,44,0
20004,52,0,072021,9,0,4.0,1378,372,44,0
20005,52,1,072021,5,0,4.0,660,189,44,0
20006,52,2,072021,4,0,0.0,707,178,44,0
20007,54,0,072021,109,11,59.0,4714,1214,44,0
20008,54,1,072021,45,5,27.0,2341,698,44,0
20009,54,2,072021,62,6,31.0,2343,509,44,0
20010,55,0,072021,9,1,3.0,1402,382,44,0
20011,55,1,072021,3,0,3.0,692,214,44,0
20012,55,2,072021,6,1,0.0,707,168,44,0
20013,57,0,072021,74,11,38.0,7635,2413,44,0
20014,57,1,072021,38,9,16.0,3835,1347,44,0
20015,57,2,072021,35,2,21.0,3755,1047,44,0
20016,67,0,072021,79,6,35.0,7344,1734,44,0
20017,67,1,072021,36,3,18.0,3773,972,44,0
20018,67,2,072021,42,3,16.0,3557,755,44,0
20019,68,0,072021,39,5,16.0,6245,1524,44,0
20020,68,1,072021,19,4,7.0,3214,867,44,0
20021,68,2,072021,20,1,9.0,3021,654,44,0
20022,88,0,072021,40,1,3.0,2903,859,44,0
20023,88,1,072021,18,1,3.0,1388,472,44,0
20024,88,2,072021,22,0,0.0,1504,385,44,0
20025,8,0,072021,3,0,1.0,1194,374,44,2
20026,8,1,072021,2,0,1.0,611,219,44,2
20027,8,2,072021,1,0,0.0,572,154,44,2
20028,10,0,072021,18,1,5.0,1972,442,44,2
20029,10,1,072021,11,1,5.0,1022,264,44,2
20030,10,2,072021,7,0,0.0,939,175,44,2
20031,51,0,072021,68,3,40.0,3622,911,44,2
20032,51,1,072021,27,3,17.0,1812,509,44,2
20033,51,2,072021,37,0,21.0,1766,392,44,2
20034,52,0,072021,8,0,2.0,1379,373,44,2
20035,52,1,072021,3,0,2.0,661,190,44,2
20036,52,2,072021,5,0,0.0,707,178,44,2
20037,54,0,072021,106,11,57.0,4718,1214,44,2
20038,54,1,072021,44,5,26.0,2343,698,44,2
20039,54,2,072021,61,6,30.0,2344,509,44,2
20040,55,0,072021,9,1,3.0,1402,382,44,2
20041,55,1,072021,3,0,3.0,692,214,44,2
20042,55,2,072021,6,1,0.0,707,168,44,2
20043,57,0,072021,74,11,38.0,7636,2413,44,2
20044,57,1,072021,38,9,16.0,3835,1347,44,2
20045,57,2,072021,35,2,21.0,3756,1047,44,2
20046,67,0,072021,79,7,37.0,7349,1734,44,2
20047,67,1,072021,37,4,18.0,3776,972,44,2
20048,67,2,072021,41,3,18.0,3559,755,44,2
20049,68,0,072021,40,5,18.0,6246,1525,44,2
20050,68,1,072021,21,4,9.0,3214,867,44,2
20051,68,2,072021,19,1,9.0,3022,655,44,2
20052,88,0,072021,40,1,3.0,2903,859,44,2
20053,88,1,072021,18,1,3.0,1388,472,44,2
20054,88,2,072021,22,0,0.0,1504,385,44,2
20055,8,0,072021,3,0,1.0,1194,374,44,1
20056,8,1,072021,2,0,1.0,611,219,44,1
20057,8,2,072021,1,0,0.0,572,154,44,1
20058,10,0,072021,18,1,5.0,1972,442,44,1
20059,10,1,072021,11,1,5.0,1022,264,44,1
20060,10,2,072021,7,0,0.0,939,175,44,1
20061,51,0,072021,68,3,40.0,3622,911,44,1
20062,51,1,072021,27,3,17.0,1812,509,44,1
20063,51,2,072021,37,0,21.0,1766,392,44,1
20064,52,0,072021,8,0,2.0,1379,373,44,1
20065,52,1,072021,3,0,2.0,661,190,44,1
20066,52,2,072021,5,0,0.0,707,178,44,1
20067,54,0,072021,106,12,56.0,4718,1214,44,1
20068,54,1,072021,43,5,25.0,2343,698,44,1
20069,54,2,072021,62,7,30.0,2344,509,44,1
20070,55,0,072021,9,0,4.0,1402,382,44,1
20071,55,1,072021,3,0,3.0,692,214,44,1
