43176,47,0,092021,9,1,7.0,979,194,75,5
43177,47,1,092021,8,1,6.0,493,120,75,5
43178,47,2,092021,1,0,1.0,462,70,75,5
43179,64,0,092021,63,7,16.0,2318,512,75,5
43180,64,1,092021,30,4,9.0,1181,279,75,5
43181,64,2,092021,30,3,5.0,1123,231,75,5
43182,79,0,092021,13,3,5.0,1248,270,75,5
43183,79,1,092021,4,1,2.0,584,155,75,5
43184,79,2,092021,9,2,3.0,656,114,75,5
43185,86,0,092021,14,1,9.0,1421,284,75,5
43186,86,1,092021,5,1,2.0,741,155,75,5
43187,86,2,092021,9,0,7.0,668,126,75,5
43188,87,0,092021,32,4,16.0,1272,336,75,5
43189,87,1,092021,15,3,6.0,602,194,75,5
43190,87,2,092021,17,1,10.0,665,141,75,5
47493,18,0,092021,11,5,4.0,1614,516,24,3
47494,18,1,092021,7,4,2.0,751,275,24,3
47495,18,2,092021,4,1,2.0,859,240,24,3
47496,28,0,092021,38,10,21.0,2984,522,24,3
47497,28,1,092021,28,10,14.0,1513,284,24,3
47498,28,2,092021,9,0,6.0,1450,236,24,3
47499,36,0,092021,16,1,5.0,1067,270,24,3
47500,36,1,092021,8,0,4.0,538,143,24,3
47501,36,2,092021,7,1,1.0,518,124,24,3
47502,37,0,092021,52,12,12.0,2290,507,24,3
47503,37,1,092021,34,11,7.0,1177,313,24,3
47504,37,2,092021,18,1,5.0,1109,193,24,3
47505,41,0,092021,37,2,14.0,1690,333,24,3
47506,41,1,092021,27,2,10.0,855,202,24,3
47507,41,2,092021,10,0,4.0,830,131,24,3
47508,45,0,092021,102,20,31.0,3226,667,24,3
47509,45,1,092021,58,16,15.0,1626,404,24,3
47510,45,2,092021,43,4,16.0,1583,260,24,3
47511,18,0,092021,13,5,6.0,1613,516,24,1
47512,18,1,092021,8,4,3.0,750,275,24,1
47513,18,2,092021,5,1,3.0,859,240,24,1
47514,28,0,092021,37,9,21.0,2986,522,24,1
47515,28,1,092021,26,9,13.0,1515,284,24,1
47516,28,2,092021,9,0,6.0,1450,236,24,1
47517,36,0,092021,16,1,5.0,1068,270,24,1
47518,36,1,092021,8,0,4.0,539,143,24,1
47519,36,2,092021,7,1,1.0,518,124,24,1
47520,37,0,092021,52,12,12.0,2290,507,24,1
47521,37,1,092021,34,11,7.0,1177,313,24,1
47522,37,2,092021,18,1,5.0,1109,193,24,1
47523,41,0,092021,37,2,14.0,1692,333,24,1
47524,41,1,092021,26,2,9.0,857,202,24,1
47525,41,2,092021,11,0,5.0,830,131,24,1
47526,45,0,092021,104,21,32.0,3227,668,24,1
47527,45,1,092021,60,17,16.0,1626,404,24,1
47528,45,2,092021,43,4,16.0,1584,261,24,1
47529,18,0,092021,13,6,5.0,1614,516,24,5
47530,18,1,092021,9,5,3.0,750,275,24,5
47531,18,2,092021,4,1,2.0,860,240,24,5
47532,28,0,092021,35,10,18.0,2992,522,24,5
47533,28,1,092021,25,9,12.0,1519,284,24,5
47534,28,2,092021,8,1,4.0,1452,236,24,5
47535,36,0,092021,18,1,7.0,1068,270,24,5
47536,36,1,092021,8,0,4.0,539,143,24,5
47537,36,2,092021,9,1,3.0,518,124,24,5
47538,37,0,092021,51,11,12.0,2291,507,24,5
47539,37,1,092021,34,10,8.0,1177,313,24,5
47540,37,2,092021,17,1,4.0,1110,193,24,5
47541,41,0,092021,36,4,11.0,1695,333,24,5
47542,41,1,092021,27,4,8.0,858,202,24,5
47543,41,2,092021,9,0,3.0,832,131,24,5
47544,45,0,092021,100,20,29.0,3233,668,24,5
47545,45,1,092021,56,16,13.0,1630,404,24,5
47546,45,2,092021,43,4,16.0,1586,261,24,5
47547,18,0,092021,15,6,6.0,1614,516,24,1
47548,18,1,092021,10,5,3.0,750,275,24,1
47549,18,2,092021,5,1,3.0,860,240,24,1
47550,28,0,092021,34,10,17.0,2993,522,24,1
47551,28,1,092021,24,9,11.0,1520,284,24,1
47552,28,2,092021,8,1,4.0,1452,236,24,1
47553,36,0,092021,19,1,8.0,1068,270,24,1
47554,36,1,092021,9,0,5.0,539,143,24,1
47555,36,2,092021,9,1,3.0,518,124,24,1
47556,37,0,092021,51,11,12.0,2291,507,24,1
47557,37,1,092021,34,10,8.0,1177,313,24,1
47558,37,2,092021,17,1,4.0,1110,193,24,1
47559,41,0,092021,34,4,9.0,1697,333,24,1
47560,41,1,092021,25,4,6.0,860,202,24,1
47561,41,2,092021,9,0,3.0,832,131,24,1
47562,45,0,092021,100,22,27.0,3234,668,24,1
47563,45,1,092021,55,17,11.0,1631,404,24,1
47564,45,2,092021,44,5,16.0,1586,261,24,1
47565,18,0,092021,13,5,5.0,1615,517,24,0
47566,18,1,092021,9,5,2.0,751,275,24,0
47567,18,2,092021,4,0,3.0,860,241,24,0
47568,28,0,092021,34,10,17.0,2993,522,24,0
47569,28,1,092021,24,9,11.0,1520,284,24,0
47570,28,2,092021,8,1,4.0,1452,236,24,0
47571,36,0,092021,22,1,11.0,1068,270,24,0
47572,36,1,092021,10,0,6.0,539,143,24,0
47573,36,2,092021,11,1,5.0,518,124,24,0
47574,37,0,092021,49,11,11.0,2293,507,24,0
47575,37,1,092021,34,10,8.0,1177,313,24,0
47576,37,2,092021,15,1,3.0,1112,193,24,0
47577,41,0,092021,35,4,10.0,1697,333,24,0
47578,41,1,092021,25,4,6.0,860,202,24,0
