19443,57,0,062021,92,17,40.0,7593,2408,44,0
19444,57,1,062021,48,14,15.0,3819,1345,44,0
19445,57,2,062021,44,3,25.0,3729,1044,44,0
19446,67,0,062021,143,17,77.0,7277,1729,44,0
19447,67,1,062021,66,10,33.0,3740,970,44,0
19448,67,2,062021,76,7,43.0,3523,752,44,0
19449,68,0,062021,61,12,25.0,6223,1518,44,0
19450,68,1,062021,29,6,12.0,3202,865,44,0
19451,68,2,062021,32,6,13.0,3011,650,44,0
19452,88,0,062021,57,3,9.0,2885,858,44,0
19453,88,1,062021,25,3,4.0,1378,472,44,0
19454,88,2,062021,32,0,5.0,1496,384,44,0
19455,8,0,062021,8,0,3.0,1189,374,44,2
19456,8,1,062021,6,0,3.0,607,219,44,2
19457,8,2,062021,2,0,0.0,571,154,44,2
19458,10,0,062021,30,5,12.0,1958,440,44,2
19459,10,1,062021,20,3,8.0,1012,264,44,2
19460,10,2,062021,10,2,4.0,935,173,44,2
19461,51,0,062021,110,12,59.0,3581,907,44,2
19462,51,1,062021,53,9,29.0,1789,505,44,2
19463,51,2,062021,50,3,26.0,1750,392,44,2
19464,52,0,062021,13,1,5.0,1373,371,44,2
19465,52,1,062021,5,0,4.0,658,189,44,2
19466,52,2,062021,8,1,1.0,704,177,44,2
19467,54,0,062021,120,15,63.0,4691,1214,44,2
19468,54,1,062021,51,8,28.0,2330,698,44,2
19469,54,2,062021,67,7,34.0,2331,509,44,2
19470,55,0,062021,9,1,3.0,1401,382,44,2
19471,55,1,062021,3,0,3.0,691,214,44,2
19472,55,2,062021,6,1,0.0,707,168,44,2
19473,57,0,062021,93,17,41.0,7594,2408,44,2
19474,57,1,062021,49,14,16.0,3820,1345,44,2
19475,57,2,062021,44,3,25.0,3729,1044,44,2
19476,67,0,062021,142,17,77.0,7279,1729,44,2
19477,67,1,062021,66,10,34.0,3741,970,44,2
19478,67,2,062021,75,7,42.0,3524,752,44,2
19479,68,0,062021,61,11,26.0,6225,1518,44,2
19480,68,1,062021,28,6,11.0,3204,865,44,2
19481,68,2,062021,33,5,15.0,3011,650,44,2
19482,88,0,062021,54,3,6.0,2887,859,44,2
19483,88,1,062021,24,3,3.0,1379,472,44,2
19484,88,2,062021,30,0,3.0,1497,385,44,2
26346,9,0,062021,31,6,15.0,402,79,76,8
26347,9,1,062021,14,3,6.0,187,48,76,8
26348,9,2,062021,17,3,9.0,212,31,76,8
26349,11,0,062021,76,8,32.0,1170,362,76,8
26350,11,1,062021,36,6,18.0,596,206,76,8
26351,11,2,062021,33,2,13.0,568,145,76,8
26352,12,0,062021,56,4,14.0,999,229,76,8
26353,12,1,062021,27,1,8.0,509,130,76,8
26354,12,2,062021,28,2,6.0,474,98,76,8
26355,30,0,062021,132,22,38.0,2893,636,76,8
26356,30,1,062021,64,15,18.0,1500,371,76,8
26357,30,2,062021,68,7,20.0,1376,265,76,8
26358,31,0,062021,171,36,67.0,5133,801,76,8
26359,31,1,062021,97,27,39.0,2691,489,76,8
26360,31,2,062021,72,9,28.0,2412,307,76,8
26361,32,0,062021,5,1,3.0,452,98,76,8
26362,32,1,062021,4,1,2.0,218,55,76,8
26363,32,2,062021,1,0,1.0,233,43,76,8
26364,34,0,062021,168,43,74.0,4563,970,76,8
26365,34,1,062021,87,31,34.0,2450,569,76,8
26366,34,2,062021,81,12,40.0,2098,398,76,8
26367,46,0,062021,8,2,3.0,395,99,76,8
26368,46,1,062021,6,2,2.0,192,60,76,8
26369,46,2,062021,2,0,1.0,202,39,76,8
26370,48,0,062021,6,1,4.0,440,118,76,8
26371,48,1,062021,1,0,1.0,237,70,76,8
26372,48,2,062021,5,1,3.0,198,48,76,8
26373,65,0,062021,17,7,7.0,962,203,76,8
26374,65,1,062021,8,3,4.0,470,102,76,8
26375,65,2,062021,9,4,3.0,487,101,76,8
26376,66,0,062021,96,15,31.0,1339,321,76,8
26377,66,1,062021,50,13,17.0,705,205,76,8
26378,66,2,062021,46,2,14.0,633,115,76,8
26379,81,0,062021,46,11,9.0,1378,376,76,8
26380,81,1,062021,22,8,6.0,695,224,76,8
26381,81,2,062021,24,3,3.0,678,151,76,8
26382,82,0,062021,33,12,8.0,879,219,76,8
26383,82,1,062021,17,8,5.0,462,113,76,8
26384,82,2,062021,16,4,3.0,403,98,76,8
26385,9,0,062021,29,6,14.0,404,79,76,6
26386,9,1,062021,13,3,6.0,188,48,76,6
26387,9,2,062021,16,3,8.0,213,31,76,6
26388,11,0,062021,76,8,32.0,1171,362,76,6
26389,11,1,062021,36,6,18.0,597,206,76,6
26390,11,2,062021,33,2,13.0,568,145,76,6
26391,12,0,062021,54,4,12.0,1001,229,76,6
26392,12,1,062021,25,1,6.0,511,130,76,6
26393,12,2,062021,28,2,6.0,474,98,76,6
26394,30,0,062021,132,23,37.0,2898,636,76,6
26395,30,1,062021,64,15,18.0,1502,371,76,6
26396,30,2,062021,68,8,19.0,1379,265,76,6
26397,31,0,062021,168,34,66.0,5141,801,76,6
26398,31,1,062021,95,24,39.0,2694,489,76,6
26399,31,2,062021,71,10,27.0,2417,307,76,6
26400,32,0,062021,5,1,3.0,452,98,76,6
26401,32,1,062021,4,1,2.0,218,55,76,6
26402,32,2,062021,1,0,1.0,233,43,76,6
26403,34,0,062021,166,44,75.0,4567,972,76,6
26404,34,1,062021,86,31,35.0,2451,571,76,6
