67623,93,0,112021,287,25,72.0,14630,2601,11,4
67624,93,1,112021,153,18,36.0,7743,1533,11,4
67625,93,2,112021,131,7,34.0,6716,1040,11,4
67626,94,0,112021,168,28,64.0,14915,3085,11,4
67627,94,1,112021,64,15,26.0,7548,1752,11,4
67628,94,2,112021,100,13,34.0,7240,1307,11,4
67629,95,0,112021,127,22,36.0,10109,2110,11,4
67630,95,1,112021,57,15,16.0,5313,1267,11,4
67631,95,2,112021,69,7,19.0,4714,830,11,4
67632,75,0,112021,266,56,164.0,22258,4799,11,19
67633,75,1,112021,146,37,86.0,11953,2968,11,19
67634,75,2,112021,119,19,77.0,10148,1814,11,19
67635,77,0,112021,143,39,26.0,9933,2142,11,19
67636,77,1,112021,67,20,16.0,5116,1224,11,19
67637,77,2,112021,76,19,10.0,4759,907,11,19
67638,78,0,112021,125,16,54.0,9128,1928,11,19
67639,78,1,112021,56,11,21.0,4633,1140,11,19
67640,78,2,112021,69,5,33.0,4462,784,11,19
67641,91,0,112021,131,45,39.0,10456,1966,11,19
67642,91,1,112021,67,25,23.0,5162,1065,11,19
67643,91,2,112021,62,20,16.0,4985,859,11,19
67644,92,0,112021,296,25,88.0,15923,2841,11,19
67645,92,1,112021,122,12,44.0,8333,1659,11,19
67646,92,2,112021,165,12,44.0,7480,1168,11,19
67647,93,0,112021,287,25,72.0,14632,2601,11,19
67648,93,1,112021,152,18,35.0,7745,1533,11,19
67649,93,2,112021,132,7,35.0,6716,1040,11,19
67650,94,0,112021,169,26,66.0,14920,3086,11,19
67651,94,1,112021,63,15,25.0,7552,1753,11,19
67652,94,2,112021,102,11,38.0,7241,1307,11,19
67653,95,0,112021,129,22,40.0,10112,2110,11,19
67654,95,1,112021,58,15,17.0,5314,1267,11,19
67655,95,2,112021,70,7,22.0,4716,830,11,19
67656,75,0,112021,274,63,167.0,22265,4801,11,25
67657,75,1,112021,149,41,86.0,11955,2970,11,25
67658,75,2,112021,124,22,80.0,10153,1814,11,25
67659,77,0,112021,147,40,30.0,9943,2142,11,25
67660,77,1,112021,65,21,13.0,5124,1224,11,25
67661,77,2,112021,82,19,17.0,4761,907,11,25
67662,78,0,112021,117,15,47.0,9136,1929,11,25
67663,78,1,112021,51,11,16.0,4638,1140,11,25
67664,78,2,112021,66,4,31.0,4465,785,11,25
67665,91,0,112021,135,45,39.0,10461,1966,11,25
67666,91,1,112021,71,28,21.0,5165,1065,11,25
67667,91,2,112021,62,17,18.0,4987,859,11,25
67668,92,0,112021,299,26,87.0,15933,2842,11,25
67669,92,1,112021,125,11,48.0,8337,1660,11,25
67670,92,2,112021,165,14,39.0,7486,1168,11,25
67671,93,0,112021,289,26,70.0,14639,2602,11,25
67672,93,1,112021,153,19,34.0,7749,1533,11,25
67673,93,2,112021,133,7,34.0,6719,1041,11,25
67674,94,0,112021,168,24,67.0,14925,3086,11,25
67675,94,1,112021,61,14,24.0,7553,1753,11,25
67676,94,2,112021,103,10,40.0,7245,1307,11,25
67677,95,0,112021,132,19,46.0,10119,2112,11,25
67678,95,1,112021,62,15,21.0,5316,1267,11,25
67679,95,2,112021,69,4,24.0,4721,832,11,25
68376,971,0,112021,183,8,111.0,3331,874,1,0
68377,971,1,112021,99,6,54.0,1704,475,1,0
68378,971,2,112021,81,2,56.0,1603,395,1,0
68379,971,0,112021,183,8,111.0,3331,874,1,0
68380,971,1,112021,99,6,54.0,1704,475,1,0
68381,971,2,112021,81,2,56.0,1603,395,1,0
68382,971,0,112021,183,8,111.0,3331,874,1,0
68383,971,1,112021,99,6,54.0,1704,475,1,0
68384,971,2,112021,81,2,56.0,1603,395,1,0
69081,972,0,112021,193,45,136.0,2708,687,2,0
69082,972,1,112021,95,28,61.0,1306,370,2,0
69083,972,2,112021,97,17,74.0,1390,317,2,0
69084,972,0,112021,148,32,107.0,2769,692,2,7
69085,972,1,112021,79,21,52.0,1331,372,2,7
69086,972,2,112021,69,11,55.0,1425,320,2,7
69087,972,0,112021,149,32,108.0,2769,692,2,0
69088,972,1,112021,79,21,52.0,1331,372,2,0
69089,972,2,112021,70,11,56.0,1425,320,2,0
69786,973,0,112021,89,28,59.0,4241,303,3,2
69787,973,1,112021,49,16,31.0,1702,178,3,2
69788,973,2,112021,40,12,28.0,2526,123,3,2
69789,973,0,112021,84,25,57.0,4249,304,3,0
69790,973,1,112021,49,15,32.0,1704,178,3,0
69791,973,2,112021,35,10,25.0,2532,124,3,0
69792,973,0,112021,80,23,55.0,4259,304,3,0
69793,973,1,112021,45,13,30.0,1710,178,3,0
69794,973,2,112021,35,10,25.0,2536,124,3,0
70491,974,0,112021,60,5,32.0,2978,381,4,0
70492,974,1,112021,38,4,20.0,1502,204,4,0
70493,974,2,112021,20,1,12.0,1463,177,4,0
70494,974,0,112021,63,6,34.0,2979,381,4,1
70495,974,1,112021,39,4,21.0,1503,204,4,1
70496,974,2,112021,22,2,13.0,1463,177,4,1
70497,974,0,112021,61,5,33.0,2982,381,4,0
70498,974,1,112021,37,4,19.0,1505,204,4,0
70499,974,2,112021,22,1,14.0,1464,177,4,0
71196,976,0,112021,4,1,3.0,1306,142,6,0
71197,976,1,112021,1,0,1.0,593,84,6,0
71198,976,2,112021,2,0,2.0,691,57,6,0
71199,976,0,112021,4,1,3.0,1306,142,6,0
71200,976,1,112021,1,0,1.0,593,84,6,0
71201,976,2,112021,2,0,2.0,691,57,6,0
71202,976,0,112021,4,1,3.0,1306,142,6,0
71203,976,1,112021,1,0,1.0,593,84,6,0
