63647,95,2,052021,267,17,86.0,4091,781,11,53
63648,75,0,052021,1169,339,523.0,19398,4381,11,62
63649,75,1,052021,638,230,295.0,10465,2704,11,62
63650,75,2,052021,518,106,221.0,8806,1661,11,62
63651,77,0,052021,436,137,178.0,8639,1970,11,62
63652,77,1,052021,234,88,89.0,4479,1121,11,62
63653,77,2,052021,201,49,89.0,4104,838,11,62
63654,78,0,052021,418,72,163.0,8012,1787,11,62
63655,78,1,052021,231,52,96.0,4054,1050,11,62
63656,78,2,052021,186,20,67.0,3930,735,11,62
63657,91,0,052021,671,121,249.0,8987,1816,11,62
63658,91,1,052021,324,76,128.0,4414,986,11,62
63659,91,2,052021,329,44,111.0,4291,792,11,62
63660,92,0,052021,839,171,262.0,14040,2656,11,62
63661,92,1,052021,398,113,127.0,7402,1562,11,62
63662,92,2,052021,422,55,130.0,6548,1081,11,62
63663,93,0,052021,825,139,386.0,12748,2378,11,62
63664,93,1,052021,418,76,204.0,6801,1411,11,62
63665,93,2,052021,384,61,166.0,5811,943,11,62
63666,94,0,052021,601,116,320.0,13258,2919,11,62
63667,94,1,052021,282,74,145.0,6737,1660,11,62
63668,94,2,052021,309,40,169.0,6416,1234,11,62
63669,95,0,052021,504,60,180.0,8839,1969,11,62
63670,95,1,052021,241,43,100.0,4660,1176,11,62
63671,95,2,052021,258,16,79.0,4106,782,11,62
63672,75,0,052021,1160,334,517.0,19447,4387,11,43
63673,75,1,052021,635,219,300.0,10491,2709,11,43
63674,75,2,052021,513,112,211.0,8829,1662,11,43
63675,77,0,052021,425,126,175.0,8655,1978,11,43
63676,77,1,052021,227,81,86.0,4489,1126,11,43
63677,77,2,052021,197,45,89.0,4110,841,11,43
63678,78,0,052021,419,70,170.0,8033,1789,11,43
63679,78,1,052021,227,48,98.0,4068,1052,11,43
63680,78,2,052021,191,22,72.0,3937,735,11,43
63681,91,0,052021,663,122,231.0,9008,1816,11,43
63682,91,1,052021,321,77,116.0,4422,986,11,43
63683,91,2,052021,325,44,107.0,4302,792,11,43
63684,92,0,052021,816,160,254.0,14072,2659,11,43
63685,92,1,052021,389,106,125.0,7419,1563,11,43
63686,92,2,052021,408,51,125.0,6563,1083,11,43
63687,93,0,052021,807,134,374.0,12785,2381,11,43
63688,93,1,052021,404,72,194.0,6819,1412,11,43
63689,93,2,052021,381,60,165.0,5827,945,11,43
63690,94,0,052021,586,112,308.0,13294,2921,11,43
63691,94,1,052021,274,72,137.0,6756,1661,11,43
63692,94,2,052021,303,38,166.0,6433,1235,11,43
