62631,93,0,042021,1116,189,649.0,10746,2072,11,206
62632,93,1,042021,578,116,345.0,5785,1246,11,206
62633,93,2,042021,527,69,297.0,4856,808,11,206
62634,94,0,042021,960,202,588.0,11146,2561,11,206
62635,94,1,042021,492,126,295.0,5630,1446,11,206
62636,94,2,042021,460,73,291.0,5431,1093,11,206
62637,95,0,042021,765,88,390.0,7271,1687,11,206
62638,95,1,042021,375,58,191.0,3859,1022,11,206
62639,95,2,042021,374,27,186.0,3372,657,11,206
62640,75,0,042021,1682,500,958.0,15958,3760,11,173
62641,75,1,042021,908,328,486.0,8657,2323,11,173
62642,75,2,042021,754,167,457.0,7207,1423,11,173
62643,77,0,042021,758,208,413.0,7216,1720,11,173
62644,77,1,042021,401,137,204.0,3775,977,11,173
62645,77,2,042021,349,68,205.0,3396,736,11,173
62646,78,0,042021,630,113,299.0,6827,1570,11,173
62647,78,1,042021,337,78,159.0,3434,914,11,173
62648,78,2,042021,292,35,139.0,3368,654,11,173
62649,91,0,042021,853,173,385.0,7502,1597,11,173
62650,91,1,042021,410,121,186.0,3669,862,11,173
62651,91,2,042021,416,49,190.0,3615,703,11,173
62652,92,0,042021,1253,265,582.0,11810,2343,11,173
62653,92,1,042021,631,169,298.0,6209,1387,11,173
62654,92,2,042021,601,90,279.0,5534,945,11,173
62655,93,0,042021,1080,185,611.0,10832,2089,11,173
62656,93,1,042021,556,111,328.0,5831,1258,11,173
62657,93,2,042021,512,70,276.0,4896,813,11,173
62658,94,0,042021,941,194,576.0,11201,2575,11,173
62659,94,1,042021,491,121,297.0,5658,1454,11,173
62660,94,2,042021,443,70,278.0,5458,1099,11,173
62661,95,0,042021,743,85,372.0,7309,1695,11,173
62662,95,1,042021,364,56,185.0,3878,1027,11,173
62663,95,2,042021,362,26,173.0,3390,659,11,173
62664,75,0,042021,1666,503,944.0,16081,3784,11,153
62665,75,1,042021,907,324,493.0,8721,2337,11,153
62666,75,2,042021,739,174,436.0,7266,1433,11,153
62667,77,0,042021,752,204,404.0,7250,1728,11,153
62668,77,1,042021,395,132,203.0,3788,983,11,153
62669,77,2,042021,349,70,196.0,3417,738,11,153
62670,78,0,042021,647,112,317.0,6855,1572,11,153
62671,78,1,042021,346,76,171.0,3448,916,11,153
62672,78,2,042021,300,36,145.0,3382,654,11,153
62673,91,0,042021,834,173,363.0,7559,1604,11,153
62674,91,1,042021,412,121,184.0,3690,864,11,153
62675,91,2,042021,390,48,170.0,3650,708,11,153
62676,92,0,042021,1247,257,587.0,11882,2355,11,153
62677,92,1,042021,641,165,311.0,6246,1392,11,153
62678,92,2,042021,585,87,270.0,5569,952,11,153
62679,93,0,042021,1093,192,609.0,10877,2092,11,153
62680,93,1,042021,570,116,331.0,5847,1261,11,153
62681,93,2,042021,510,72,270.0,4925,813,11,153
62682,94,0,042021,940,199,566.0,11277,2587,11,153
62683,94,1,042021,489,126,288.0,5700,1461,11,153
62684,94,2,042021,444,70,277.0,5492,1104,11,153
62685,95,0,042021,728,86,354.0,7373,1701,11,153
62686,95,1,042021,361,60,177.0,3908,1030,11,153
62687,95,2,042021,352,24,164.0,3421,662,11,153
62688,75,0,042021,1659,506,936.0,16166,3797,11,134
62689,75,1,042021,908,334,484.0,8764,2342,11,134
62690,75,2,042021,729,167,435.0,7308,1441,11,134
62691,77,0,042021,731,210,377.0,7320,1734,11,134
62692,77,1,042021,386,131,197.0,3822,986,11,134
62693,77,2,042021,338,76,177.0,3452,740,11,134
62694,78,0,042021,640,111,310.0,6883,1572,11,134
62695,78,1,042021,340,75,165.0,3465,916,11,134
62696,78,2,042021,298,36,143.0,3393,654,11,134
62697,91,0,042021,857,177,374.0,7590,1608,11,134
62698,91,1,042021,427,125,194.0,3708,868,11,134
62699,91,2,042021,394,48,170.0,3663,708,11,134
62700,92,0,042021,1251,256,592.0,11939,2367,11,134
62701,92,1,042021,638,170,304.0,6283,1399,11,134
62702,92,2,042021,592,82,281.0,5588,957,11,134
62703,93,0,042021,1106,192,620.0,10912,2098,11,134
