11772,80,0,102021,93,12,29.0,3304,979,32,4
11773,80,1,102021,36,9,7.0,1642,551,32,4
11774,80,2,102021,56,3,22.0,1585,411,32,4
11775,2,0,102021,38,4,18.0,4505,1152,32,5
11776,2,1,102021,20,3,9.0,2175,634,32,5
11777,2,2,102021,17,1,9.0,2307,509,32,5
11778,59,0,102021,206,38,99.0,18616,4053,32,5
11779,59,1,102021,102,24,47.0,9226,2225,32,5
11780,59,2,102021,100,14,51.0,9217,1803,32,5
11781,60,0,102021,117,10,36.0,5426,1427,32,5
11782,60,1,102021,62,8,16.0,2690,790,32,5
11783,60,2,102021,53,1,19.0,2694,625,32,5
11784,62,0,102021,113,13,33.0,8702,2002,32,5
11785,62,1,102021,64,11,16.0,4186,1059,32,5
11786,62,2,102021,49,2,17.0,4418,922,32,5
11787,80,0,102021,80,10,17.0,3319,980,32,5
11788,80,1,102021,33,7,6.0,1645,552,32,5
11789,80,2,102021,46,3,11.0,1597,411,32,5
11790,2,0,102021,40,3,20.0,4505,1152,32,5
11791,2,1,102021,20,2,10.0,2175,634,32,5
11792,2,2,102021,19,1,10.0,2307,509,32,5
11793,59,0,102021,206,41,95.0,18620,4055,32,5
11794,59,1,102021,102,25,46.0,9229,2225,32,5
11795,59,2,102021,100,16,48.0,9218,1805,32,5
11796,60,0,102021,117,10,36.0,5428,1427,32,5
11797,60,1,102021,62,8,16.0,2691,790,32,5
11798,60,2,102021,53,1,19.0,2695,625,32,5
11799,62,0,102021,114,14,33.0,8705,2002,32,5
11800,62,1,102021,64,12,15.0,4188,1059,32,5
11801,62,2,102021,50,2,18.0,4419,922,32,5
11802,80,0,102021,78,10,17.0,3321,980,32,5
11803,80,1,102021,32,7,6.0,1646,552,32,5
11804,80,2,102021,45,3,11.0,1598,411,32,5
11805,2,0,102021,41,3,20.0,4505,1152,32,1
11806,2,1,102021,21,2,10.0,2175,634,32,1
11807,2,2,102021,19,1,10.0,2307,509,32,1
11808,59,0,102021,202,42,91.0,18652,4059,32,1
11809,59,1,102021,100,26,43.0,9248,2227,32,1
11810,59,2,102021,98,16,47.0,9230,1807,32,1
11811,60,0,102021,118,10,37.0,5428,1427,32,1
11812,60,1,102021,62,8,16.0,2691,790,32,1
11813,60,2,102021,54,1,20.0,2695,625,32,1
11814,62,0,102021,118,14,36.0,8705,2002,32,1
11815,62,1,102021,67,12,18.0,4188,1059,32,1
11816,62,2,102021,51,2,18.0,4419,922,32,1
11817,80,0,102021,77,10,16.0,3322,980,32,1
11818,80,1,102021,32,7,6.0,1646,552,32,1
11819,80,2,102021,44,3,10.0,1599,411,32,1
11820,2,0,102021,41,3,20.0,4505,1152,32,0
11821,2,1,102021,21,2,10.0,2175,634,32,0
11822,2,2,102021,19,1,10.0,2307,509,32,0
11823,59,0,102021,202,42,91.0,18653,4059,32,0
11824,59,1,102021,99,26,42.0,9249,2227,32,0
11825,59,2,102021,99,16,48.0,9230,1807,32,0
11826,60,0,102021,117,10,35.0,5430,1427,32,0
11827,60,1,102021,61,8,14.0,2692,790,32,0
11828,60,2,102021,54,1,20.0,2696,625,32,0
11829,62,0,102021,119,14,37.0,8705,2002,32,0
11830,62,1,102021,67,12,18.0,4188,1059,32,0
11831,62,2,102021,52,2,19.0,4419,922,32,0
11832,80,0,102021,77,10,16.0,3322,980,32,0
11833,80,1,102021,32,7,6.0,1646,552,32,0
11834,80,2,102021,44,3,10.0,1599,411,32,0
11835,2,0,102021,40,3,20.0,4505,1153,32,12
11836,2,1,102021,20,2,10.0,2175,635,32,12
11837,2,2,102021,19,1,10.0,2307,509,32,12
11838,59,0,102021,207,45,94.0,18663,4061,32,12
11839,59,1,102021,104,32,41.0,9253,2227,32,12
11840,59,2,102021,99,13,52.0,9236,1809,32,12
11841,60,0,102021,117,10,35.0,5431,1427,32,12
11842,60,1,102021,61,8,14.0,2692,790,32,12
11843,60,2,102021,54,1,20.0,2697,625,32,12
11844,62,0,102021,109,12,35.0,8718,2002,32,12
11845,62,1,102021,61,10,19.0,4196,1059,32,12
11846,62,2,102021,48,2,16.0,4424,922,32,12
11847,80,0,102021,77,9,17.0,3322,980,32,12
11848,80,1,102021,32,7,6.0,1646,552,32,12
11849,80,2,102021,44,2,11.0,1599,411,32,12
11850,2,0,102021,40,2,21.0,4507,1154,32,2
11851,2,1,102021,19,1,9.0,2177,636,32,2
11852,2,2,102021,20,1,12.0,2307,509,32,2
11853,59,0,102021,202,43,90.0,18673,4061,32,2
11854,59,1,102021,101,30,40.0,9258,2227,32,2
11855,59,2,102021,97,13,49.0,9241,1809,32,2
11856,60,0,102021,109,10,30.0,5439,1427,32,2
11857,60,1,102021,57,8,13.0,2696,790,32,2
11858,60,2,102021,50,1,16.0,2701,625,32,2
11859,62,0,102021,107,11,34.0,8722,2002,32,2
11860,62,1,102021,59,9,18.0,4199,1059,32,2
11861,62,2,102021,48,2,16.0,4425,922,32,2
11862,80,0,102021,77,9,17.0,3322,980,32,2
11863,80,1,102021,32,7,6.0,1646,552,32,2
11864,80,2,102021,44,2,11.0,1599,411,32,2
11865,2,0,102021,46,1,20.0,4508,1154,32,3
11866,2,1,102021,24,1,8.0,2177,636,32,3
11867,2,2,102021,21,0,12.0,2308,509,32,3
11868,59,0,102021,210,43,98.0,18673,4062,32,3
11869,59,1,102021,105,30,44.0,9258,2228,32,3
11870,59,2,102021,101,13,53.0,9241,1809,32,3
11871,60,0,102021,111,11,31.0,5442,1427,32,3
11872,60,1,102021,60,9,15.0,2697,790,32,3
