7064,7,2,092021,5,0,5.0,1117,203,84,0
7065,15,0,092021,4,0,3.0,615,142,84,0
7066,15,1,092021,2,0,2.0,305,79,84,0
7067,15,2,092021,2,0,1.0,305,60,84,0
7068,26,0,092021,35,8,16.0,3159,803,84,0
7069,26,1,092021,21,6,8.0,1602,450,84,0
7070,26,2,092021,14,2,8.0,1514,336,84,0
7071,38,0,092021,98,16,53.0,8260,1846,84,0
7072,38,1,092021,57,12,30.0,4023,1071,84,0
7073,38,2,092021,41,4,23.0,4196,766,84,0
7074,42,0,092021,74,12,42.0,6190,1411,84,0
7075,42,1,092021,36,7,18.0,3093,812,84,0
7076,42,2,092021,38,5,24.0,3054,589,84,0
7077,43,0,092021,26,2,8.0,1349,266,84,0
7078,43,1,092021,10,1,3.0,657,152,84,0
7079,43,2,092021,16,1,5.0,672,112,84,0
7080,63,0,092021,51,5,20.0,2896,775,84,0
7081,63,1,092021,19,2,7.0,1366,424,84,0
7082,63,2,092021,29,3,13.0,1506,347,84,0
7083,69,0,092021,211,61,108.0,16520,3304,84,0
7084,69,1,092021,114,41,51.0,8151,1937,84,0
7085,69,2,092021,93,20,55.0,8180,1337,84,0
7086,73,0,092021,29,4,13.0,3123,721,84,0
7087,73,1,092021,17,2,8.0,1551,418,84,0
7088,73,2,092021,12,2,5.0,1554,301,84,0
7089,74,0,092021,53,15,21.0,5339,1066,84,0
7090,74,1,092021,29,9,11.0,2778,629,84,0
7091,74,2,092021,22,6,9.0,2536,434,84,0
7092,1,0,092021,54,7,21.0,3021,638,84,16
7093,1,1,092021,26,6,8.0,1504,374,84,16
7094,1,2,092021,28,1,13.0,1492,261,84,16
7095,3,0,092021,17,2,7.0,2288,600,84,16
7096,3,1,092021,7,2,2.0,1065,341,84,16
7097,3,2,092021,10,0,5.0,1201,249,84,16
7098,7,0,092021,17,1,14.0,2156,508,84,16
7099,7,1,092021,12,1,9.0,1003,302,84,16
7100,7,2,092021,5,0,5.0,1117,203,84,16
7101,15,0,092021,3,0,2.0,616,142,84,16
7102,15,1,092021,2,0,2.0,305,79,84,16
7103,15,2,092021,1,0,0.0,306,60,84,16
7104,26,0,092021,38,9,18.0,3160,804,84,16
7105,26,1,092021,21,7,7.0,1603,451,84,16
7106,26,2,092021,17,2,11.0,1514,336,84,16
7107,38,0,092021,99,19,52.0,8272,1846,84,16
7108,38,1,092021,55,14,27.0,4033,1071,84,16
7109,38,2,092021,44,5,25.0,4198,766,84,16
7110,42,0,092021,75,12,43.0,6194,1413,84,16
7111,42,1,092021,37,9,17.0,3095,813,84,16
7112,42,2,092021,38,3,26.0,3056,590,84,16
7113,43,0,092021,26,2,8.0,1349,266,84,16
7114,43,1,092021,10,1,3.0,657,152,84,16
7115,43,2,092021,16,1,5.0,672,112,84,16
7116,63,0,092021,53,8,19.0,2898,775,84,16
7117,63,1,092021,21,3,8.0,1366,424,84,16
7118,63,2,092021,29,5,11.0,1508,347,84,16
7119,69,0,092021,192,58,91.0,16548,3311,84,16
7120,69,1,092021,102,39,40.0,8169,1941,84,16
7121,69,2,092021,87,19,50.0,8190,1340,84,16
7122,73,0,092021,27,4,11.0,3127,721,84,16
7123,73,1,092021,16,2,7.0,1554,418,84,16
7124,73,2,092021,11,2,4.0,1555,301,84,16
7125,74,0,092021,54,15,22.0,5341,1067,84,16
7126,74,1,092021,29,8,12.0,2779,630,84,16
7127,74,2,092021,23,7,9.0,2537,434,84,16
7128,1,0,092021,51,6,19.0,3024,638,84,12
7129,1,1,092021,25,5,8.0,1506,374,84,12
7130,1,2,092021,26,1,11.0,1493,261,84,12
7131,3,0,092021,15,2,6.0,2290,600,84,12
7132,3,1,092021,6,2,1.0,1066,341,84,12
7133,3,2,092021,9,0,5.0,1202,249,84,12
7134,7,0,092021,16,1,13.0,2157,508,84,12
7135,7,1,092021,12,1,9.0,1003,302,84,12
7136,7,2,092021,4,0,4.0,1118,203,84,12
7137,15,0,092021,3,0,1.0,616,142,84,12
7138,15,1,092021,2,0,1.0,305,79,84,12
7139,15,2,092021,1,0,0.0,306,60,84,12
7140,26,0,092021,38,9,18.0,3161,805,84,12
7141,26,1,092021,20,7,6.0,1604,452,84,12
7142,26,2,092021,18,2,12.0,1514,336,84,12
7143,38,0,092021,92,17,47.0,8283,1846,84,12
7144,38,1,092021,53,13,26.0,4039,1071,84,12
7145,38,2,092021,39,4,21.0,4203,766,84,12
7146,42,0,092021,76,13,43.0,6195,1413,84,12
7147,42,1,092021,37,10,16.0,3096,813,84,12
7148,42,2,092021,39,3,27.0,3056,590,84,12
7149,43,0,092021,26,2,8.0,1349,266,84,12
7150,43,1,092021,10,1,3.0,657,152,84,12
7151,43,2,092021,16,1,5.0,672,112,84,12
7152,63,0,092021,53,8,18.0,2899,775,84,12
7153,63,1,092021,20,2,7.0,1366,424,84,12
7154,63,2,092021,30,6,11.0,1509,347,84,12
7155,69,0,092021,186,58,86.0,16560,3313,84,12
7156,69,1,092021,99,38,37.0,8175,1942,84,12
7157,69,2,092021,84,20,48.0,8196,1341,84,12
7158,73,0,092021,29,5,12.0,3127,721,84,12
7159,73,1,092021,18,3,8.0,1554,418,84,12
7160,73,2,092021,11,2,4.0,1555,301,84,12
7161,74,0,092021,58,14,28.0,5342,1067,84,12
7162,74,1,092021,31,8,14.0,2779,630,84,12
7163,74,2,092021,25,6,13.0,2538,434,84,12
7164,1,0,092021,52,6,20.0,3024,638,84,6
