54539,22,2,042021,67,3,54.0,454,77,53,11
54540,29,0,042021,95,24,40.0,850,223,53,11
54541,29,1,042021,57,18,20.0,438,145,53,11
54542,29,2,042021,38,6,20.0,406,77,53,11
54543,35,0,042021,373,50,189.0,2591,582,53,11
54544,35,1,042021,189,35,104.0,1313,313,53,11
54545,35,2,042021,181,15,83.0,1261,266,53,11
54546,56,0,042021,177,27,109.0,1549,355,53,11
54547,56,1,042021,90,18,53.0,787,208,53,11
54548,56,2,042021,86,9,55.0,751,145,53,11
54549,22,0,042021,138,14,105.0,851,183,53,6
54550,22,1,042021,68,10,49.0,394,103,53,6
54551,22,2,042021,69,3,56.0,454,79,53,6
54552,29,0,042021,97,24,42.0,851,223,53,6
54553,29,1,042021,59,18,22.0,439,145,53,6
54554,29,2,042021,38,6,20.0,406,77,53,6
54555,35,0,042021,377,52,191.0,2591,585,53,6
54556,35,1,042021,191,37,104.0,1313,314,53,6
54557,35,2,042021,183,15,85.0,1261,268,53,6
54558,56,0,042021,187,29,117.0,1552,355,53,6
54559,56,1,042021,96,19,58.0,790,208,53,6
54560,56,2,042021,90,10,58.0,751,145,53,6
54561,22,0,042021,139,14,107.0,870,187,53,10
54562,22,1,042021,69,9,51.0,401,106,53,10
54563,22,2,042021,69,4,56.0,466,80,53,10
54564,29,0,042021,99,22,46.0,852,224,53,10
54565,29,1,042021,59,16,24.0,439,146,53,10
54566,29,2,042021,40,6,22.0,407,77,53,10
54567,35,0,042021,371,48,191.0,2609,592,53,10
54568,35,1,042021,186,34,104.0,1322,319,53,10
54569,35,2,042021,182,14,85.0,1270,270,53,10
54570,56,0,042021,200,35,122.0,1560,357,53,10
54571,56,1,042021,106,23,64.0,793,210,53,10
54572,56,2,042021,93,12,57.0,756,145,53,10
54573,22,0,042021,132,16,98.0,885,188,53,18
54574,22,1,042021,67,10,48.0,408,106,53,18
54575,22,2,042021,64,6,49.0,474,81,53,18
54576,29,0,042021,96,22,44.0,861,225,53,18
54577,29,1,042021,61,16,27.0,442,147,53,18
54578,29,2,042021,34,6,16.0,413,77,53,18
54579,35,0,042021,365,48,184.0,2630,596,53,18
54580,35,1,042021,189,35,105.0,1328,321,53,18
54581,35,2,042021,173,13,77.0,1285,272,53,18
54582,56,0,042021,193,38,114.0,1576,359,53,18
54583,56,1,042021,103,27,59.0,803,211,53,18
54584,56,2,042021,89,11,54.0,762,146,53,18
54585,22,0,042021,125,15,93.0,897,191,53,8
54586,22,1,042021,65,9,47.0,414,107,53,8
54587,22,2,042021,59,6,45.0,480,83,53,8
54588,29,0,042021,97,26,42.0,867,225,53,8
54589,29,1,042021,60,18,24.0,446,147,53,8
54590,29,2,042021,36,8,17.0,415,77,53,8
54591,35,0,042021,357,47,179.0,2646,599,53,8
54592,35,1,042021,183,35,98.0,1336,323,53,8
54593,35,2,042021,171,12,79.0,1293,273,53,8
54594,56,0,042021,199,38,117.0,1583,360,53,8
54595,56,1,042021,103,26,57.0,808,212,53,8
54596,56,2,042021,95,12,59.0,764,146,53,8
54597,22,0,042021,128,16,96.0,905,192,53,14
54598,22,1,042021,68,10,49.0,417,107,53,14
54599,22,2,042021,59,6,46.0,485,84,53,14
54600,29,0,042021,97,28,39.0,876,225,53,14
54601,29,1,042021,58,21,19.0,451,147,53,14
54602,29,2,042021,38,7,19.0,419,77,53,14
54603,35,0,042021,363,50,180.0,2661,599,53,14
54604,35,1,042021,183,35,95.0,1344,323,53,14
54605,35,2,042021,176,15,82.0,1300,273,53,14
54606,56,0,042021,189,39,109.0,1600,361,53,14
54607,56,1,042021,98,28,52.0,818,213,53,14
54608,56,2,042021,90,11,56.0,771,146,53,14
54609,22,0,042021,117,14,85.0,922,192,53,13
54610,22,1,042021,59,8,42.0,428,107,53,13
54611,22,2,042021,57,6,43.0,491,84,53,13
54612,29,0,042021,98,30,38.0,878,225,53,13
54613,29,1,042021,59,22,19.0,453,147,53,13
54614,29,2,042021,38,8,18.0,419,77,53,13
54615,35,0,042021,363,56,174.0,2681,600,53,13
54616,35,1,042021,186,39,94.0,1354,324,53,13
54617,35,2,042021,174,17,78.0,1309,273,53,13
54618,56,0,042021,191,34,114.0,1611,361,53,13
54619,56,1,042021,96,26,51.0,825,213,53,13
54620,56,2,042021,94,8,62.0,775,146,53,13
54621,22,0,042021,122,16,88.0,925,192,53,7
54622,22,1,042021,63,9,45.0,430,107,53,7
54623,22,2,042021,58,7,43.0,492,84,53,7
54624,29,0,042021,97,32,35.0,885,226,53,7
54625,29,1,042021,58,23,16.0,456,148,53,7
54626,29,2,042021,38,9,18.0,423,77,53,7
54627,35,0,042021,351,54,185.0,2710,603,53,7
54628,35,1,042021,183,37,100.0,1364,326,53,7
54629,35,2,042021,166,17,83.0,1327,274,53,7
54630,56,0,042021,197,35,119.0,1615,361,53,7
54631,56,1,042021,100,26,55.0,827,213,53,7
54632,56,2,042021,96,9,63.0,777,146,53,7
54633,22,0,042021,123,15,90.0,933,194,53,8
54634,22,1,042021,66,9,48.0,434,108,53,8
54635,22,2,042021,56,6,42.0,496,85,53,8
54636,29,0,042021,98,31,37.0,886,226,53,8
54637,29,1,042021,58,22,17.0,457,148,53,8
54638,29,2,042021,40,9,20.0,423,77,53,8
54639,35,0,042021,361,56,193.0,2716,608,53,8
