29695,81,1,082021,39,6,23.0,769,234,76,31
29696,81,2,082021,31,8,19.0,757,157,76,31
29697,82,0,082021,28,10,17.0,996,235,76,31
29698,82,1,082021,17,8,8.0,526,120,76,31
29699,82,2,082021,11,2,9.0,456,107,76,31
29700,9,0,082021,41,11,23.0,491,86,76,22
29701,9,1,082021,23,8,13.0,234,53,76,22
29702,9,2,082021,18,3,10.0,253,33,76,22
29703,11,0,082021,96,17,66.0,1369,389,76,22
29704,11,1,082021,48,13,31.0,683,224,76,22
29705,11,2,082021,46,4,34.0,674,154,76,22
29706,12,0,082021,36,4,20.0,1113,244,76,22
29707,12,1,082021,18,3,10.0,568,139,76,22
29708,12,2,082021,18,1,10.0,529,103,76,22
29709,30,0,082021,170,46,96.0,3253,682,76,22
29710,30,1,082021,86,28,49.0,1692,391,76,22
29711,30,2,082021,84,18,47.0,1542,290,76,22
29712,31,0,082021,283,91,117.0,5928,858,76,22
29713,31,1,082021,140,52,56.0,3102,523,76,22
29714,31,2,082021,142,39,61.0,2789,330,76,22
29715,32,0,082021,30,5,22.0,500,104,76,22
29716,32,1,082021,15,2,11.0,243,59,76,22
29717,32,2,082021,15,3,11.0,255,45,76,22
29718,34,0,082021,291,69,170.0,5484,1077,76,22
29719,34,1,082021,151,44,86.0,2890,636,76,22
29720,34,2,082021,140,25,84.0,2577,437,76,22
29721,46,0,082021,16,8,6.0,436,102,76,22
29722,46,1,082021,8,4,3.0,215,62,76,22
29723,46,2,082021,8,4,3.0,220,40,76,22
29724,48,0,082021,9,0,8.0,456,121,76,22
29725,48,1,082021,5,0,5.0,243,71,76,22
29726,48,2,082021,4,0,3.0,208,50,76,22
29727,65,0,082021,52,13,23.0,1036,218,76,22
29728,65,1,082021,26,8,10.0,504,110,76,22
29729,65,2,082021,26,5,13.0,527,108,76,22
29730,66,0,082021,130,22,58.0,1622,374,76,22
29731,66,1,082021,64,13,30.0,860,240,76,22
29732,66,2,082021,66,9,28.0,761,133,76,22
29733,81,0,082021,69,14,40.0,1535,393,76,22
29734,81,1,082021,41,5,25.0,769,234,76,22
29735,81,2,082021,28,9,15.0,761,158,76,22
29736,82,0,082021,25,9,15.0,1000,235,76,22
29737,82,1,082021,14,7,6.0,529,120,76,22
29738,82,2,082021,11,2,9.0,457,107,76,22
29739,9,0,082021,38,10,21.0,496,86,76,28
29740,9,1,082021,19,7,10.0,238,53,76,28
29741,9,2,082021,19,3,11.0,254,33,76,28
29742,11,0,082021,92,17,62.0,1380,390,76,28
29743,11,1,082021,47,12,31.0,689,225,76,28
29744,11,2,082021,43,5,30.0,679,154,76,28
29745,12,0,082021,37,3,21.0,1114,244,76,28
29746,12,1,082021,18,3,10.0,568,139,76,28
29747,12,2,082021,19,0,11.0,530,103,76,28
29748,30,0,082021,168,43,97.0,3262,685,76,28
29749,30,1,082021,88,27,52.0,1695,391,76,28
29750,30,2,082021,80,16,45.0,1548,293,76,28
29751,31,0,082021,280,93,112.0,5940,866,76,28
29752,31,1,082021,134,49,53.0,3111,527,76,28
29753,31,2,082021,145,44,59.0,2792,334,76,28
29754,32,0,082021,22,4,15.0,507,105,76,28
29755,32,1,082021,11,2,7.0,247,59,76,28
29756,32,2,082021,11,2,8.0,258,46,76,28
29757,34,0,082021,284,70,165.0,5506,1081,76,28
29758,34,1,082021,146,45,81.0,2903,639,76,28
29759,34,2,082021,138,25,84.0,2586,438,76,28
29760,46,0,082021,16,7,7.0,438,103,76,28
29761,46,1,082021,8,3,4.0,217,63,76,28
29762,46,2,082021,8,4,3.0,220,40,76,28
29763,48,0,082021,8,1,6.0,457,121,76,28
29764,48,1,082021,4,0,4.0,244,71,76,28
29765,48,2,082021,4,1,2.0,208,50,76,28
29766,65,0,082021,55,11,25.0,1038,219,76,28
29767,65,1,082021,28,7,12.0,505,111,76,28
29768,65,2,082021,27,4,13.0,528,108,76,28
29769,66,0,082021,124,21,56.0,1636,377,76,28
29770,66,1,082021,62,12,31.0,865,242,76,28
29771,66,2,082021,62,9,25.0,770,134,76,28
29772,81,0,082021,64,13,34.0,1541,394,76,28
29773,81,1,082021,36,5,19.0,775,235,76,28
29774,81,2,082021,28,8,15.0,761,158,76,28
29775,82,0,082021,28,13,13.0,1002,235,76,28
29776,82,1,082021,14,7,6.0,531,120,76,28
29777,82,2,082021,14,6,7.0,457,107,76,28
29778,9,0,082021,34,11,16.0,499,86,76,15
29779,9,1,082021,17,8,7.0,240,53,76,15
29780,9,2,082021,17,3,9.0,255,33,76,15
29781,11,0,082021,89,14,63.0,1383,393,76,15
29782,11,1,082021,44,10,31.0,691,227,76,15
29783,11,2,082021,43,4,31.0,680,155,76,15
29784,12,0,082021,37,3,21.0,1114,244,76,15
29785,12,1,082021,18,3,10.0,568,139,76,15
29786,12,2,082021,19,0,11.0,530,103,76,15
29787,30,0,082021,170,43,97.0,3267,687,76,15
29788,30,1,082021,90,29,50.0,1697,392,76,15
29789,30,2,082021,80,14,47.0,1551,294,76,15
29790,31,0,082021,277,94,108.0,5953,866,76,15
29791,31,1,082021,133,51,50.0,3118,527,76,15
29792,31,2,082021,143,43,58.0,2798,334,76,15
29793,32,0,082021,23,4,16.0,507,105,76,15
29794,32,1,082021,12,2,8.0,247,59,76,15
29795,32,2,082021,11,2,8.0,258,46,76,15
