70482,974,0,102021,61,4,34.0,2976,381,4,0
70483,974,1,102021,37,3,20.0,1502,204,4,0
70484,974,2,102021,22,1,14.0,1461,177,4,0
70485,974,0,102021,60,5,32.0,2978,381,4,1
70486,974,1,102021,38,4,20.0,1502,204,4,1
70487,974,2,102021,20,1,12.0,1463,177,4,1
70488,974,0,102021,60,5,32.0,2978,381,4,0
70489,974,1,102021,38,4,20.0,1502,204,4,0
70490,974,2,102021,20,1,12.0,1463,177,4,0
71103,976,0,102021,4,1,3.0,1295,135,6,0
71104,976,1,102021,0,0,0.0,587,79,6,0
71105,976,2,102021,3,1,2.0,687,55,6,0
71106,976,0,102021,6,1,5.0,1295,135,6,0
71107,976,1,102021,0,0,0.0,587,79,6,0
71108,976,2,102021,5,1,4.0,687,55,6,0
71109,976,0,102021,6,1,5.0,1295,135,6,0
71110,976,1,102021,0,0,0.0,587,79,6,0
71111,976,2,102021,5,1,4.0,687,55,6,0
71112,976,0,102021,6,1,5.0,1295,135,6,0
71113,976,1,102021,0,0,0.0,587,79,6,0
71114,976,2,102021,5,1,4.0,687,55,6,0
71115,976,0,102021,6,1,5.0,1295,135,6,0
71116,976,1,102021,0,0,0.0,587,79,6,0
71117,976,2,102021,5,1,4.0,687,55,6,0
71118,976,0,102021,5,1,4.0,1296,135,6,0
71119,976,1,102021,0,0,0.0,587,79,6,0
71120,976,2,102021,4,1,3.0,688,55,6,0
71121,976,0,102021,5,1,4.0,1299,136,6,0
71122,976,1,102021,0,0,0.0,590,80,6,0
71123,976,2,102021,4,1,3.0,688,55,6,0
71124,976,0,102021,5,1,4.0,1299,136,6,0
71125,976,1,102021,0,0,0.0,590,80,6,0
71126,976,2,102021,4,1,3.0,688,55,6,0
71127,976,0,102021,6,1,5.0,1299,136,6,0
71128,976,1,102021,0,0,0.0,590,80,6,0
71129,976,2,102021,5,1,4.0,688,55,6,0
71130,976,0,102021,2,1,1.0,1302,137,6,0
71131,976,1,102021,0,0,0.0,590,80,6,0
71132,976,2,102021,2,1,1.0,690,56,6,0
71133,976,0,102021,2,1,1.0,1302,137,6,0
71134,976,1,102021,0,0,0.0,590,80,6,0
71135,976,2,102021,2,1,1.0,690,56,6,0
71136,976,0,102021,1,0,1.0,1302,138,6,0
71137,976,1,102021,0,0,0.0,590,80,6,0
71138,976,2,102021,1,0,1.0,690,57,6,0
71139,976,0,102021,1,0,1.0,1302,138,6,0
71140,976,1,102021,0,0,0.0,590,80,6,0
71141,976,2,102021,1,0,1.0,690,57,6,0
71142,976,0,102021,1,0,1.0,1302,138,6,0
71143,976,1,102021,0,0,0.0,590,80,6,0
71144,976,2,102021,1,0,1.0,690,57,6,0
71145,976,0,102021,1,0,1.0,1302,138,6,0
71146,976,1,102021,0,0,0.0,590,80,6,0
71147,976,2,102021,1,0,1.0,690,57,6,0
71148,976,0,102021,2,1,1.0,1302,138,6,1
71149,976,1,102021,1,1,0.0,590,80,6,1
71150,976,2,102021,1,0,1.0,690,57,6,1
71151,976,0,102021,2,1,1.0,1302,138,6,0
71152,976,1,102021,1,1,0.0,590,80,6,0
71153,976,2,102021,1,0,1.0,690,57,6,0
71154,976,0,102021,2,1,1.0,1302,138,6,0
71155,976,1,102021,1,1,0.0,590,80,6,0
71156,976,2,102021,1,0,1.0,690,57,6,0
71157,976,0,102021,3,1,2.0,1302,139,6,1
71158,976,1,102021,2,1,1.0,590,81,6,1
71159,976,2,102021,1,0,1.0,690,57,6,1
71160,976,0,102021,3,1,2.0,1302,139,6,0
71161,976,1,102021,2,1,1.0,590,81,6,0
71162,976,2,102021,1,0,1.0,690,57,6,0
71163,976,0,102021,4,1,3.0,1302,139,6,0
71164,976,1,102021,3,1,2.0,590,81,6,0
71165,976,2,102021,1,0,1.0,690,57,6,0
71166,976,0,102021,4,1,3.0,1302,139,6,0
71167,976,1,102021,3,1,2.0,590,81,6,0
71168,976,2,102021,1,0,1.0,690,57,6,0
71169,976,0,102021,4,1,3.0,1302,139,6,0
71170,976,1,102021,3,1,2.0,590,81,6,0
71171,976,2,102021,1,0,1.0,690,57,6,0
71172,976,0,102021,4,1,3.0,1302,139,6,0
71173,976,1,102021,3,1,2.0,590,81,6,0
71174,976,2,102021,1,0,1.0,690,57,6,0
71175,976,0,102021,4,1,3.0,1302,139,6,0
71176,976,1,102021,3,1,2.0,590,81,6,0
71177,976,2,102021,1,0,1.0,690,57,6,0
71178,976,0,102021,3,0,3.0,1303,141,6,1
71179,976,1,102021,2,0,2.0,591,83,6,1
71180,976,2,102021,1,0,1.0,690,57,6,1
71181,976,0,102021,3,0,3.0,1303,141,6,0
71182,976,1,102021,2,0,2.0,591,83,6,0
71183,976,2,102021,1,0,1.0,690,57,6,0
71184,976,0,102021,4,0,4.0,1303,141,6,0
71185,976,1,102021,2,0,2.0,591,83,6,0
71186,976,2,102021,2,0,2.0,690,57,6,0
71187,976,0,102021,2,0,2.0,1306,142,6,0
71188,976,1,102021,1,0,1.0,593,84,6,0
71189,976,2,102021,1,0,1.0,691,57,6,0
71190,976,0,102021,3,0,3.0,1306,142,6,0
71191,976,1,102021,1,0,1.0,593,84,6,0
71192,976,2,102021,2,0,2.0,691,57,6,0
71193,976,0,102021,4,1,3.0,1306,142,6,1
71194,976,1,102021,1,0,1.0,593,84,6,1
