61083,49,0,092021,70,6,41.0,3526,722,52,4
61084,49,1,092021,41,4,20.0,1733,449,52,4
61085,49,2,092021,29,2,21.0,1793,273,52,4
61086,53,0,092021,11,1,9.0,1339,280,52,4
61087,53,1,092021,5,0,4.0,648,155,52,4
61088,53,2,092021,6,1,5.0,691,125,52,4
61089,72,0,092021,31,3,15.0,3069,613,52,4
61090,72,1,092021,9,1,5.0,1452,352,52,4
61091,72,2,092021,22,2,10.0,1617,261,52,4
61092,85,0,092021,39,7,25.0,1759,300,52,4
61093,85,1,092021,22,4,14.0,890,186,52,4
61094,85,2,092021,14,2,10.0,867,114,52,4
61095,44,0,092021,74,25,36.0,4208,871,52,3
61096,44,1,092021,44,16,21.0,2117,485,52,3
61097,44,2,092021,30,9,15.0,2090,386,52,3
61098,49,0,092021,71,6,42.0,3534,722,52,3
61099,49,1,092021,40,4,19.0,1738,449,52,3
61100,49,2,092021,31,2,23.0,1796,273,52,3
61101,53,0,092021,9,1,7.0,1341,280,52,3
61102,53,1,092021,4,0,3.0,650,155,52,3
61103,53,2,092021,5,1,4.0,691,125,52,3
61104,72,0,092021,26,0,13.0,3075,614,52,3
61105,72,1,092021,9,0,6.0,1453,353,52,3
61106,72,2,092021,17,0,7.0,1622,261,52,3
61107,85,0,092021,39,5,27.0,1762,300,52,3
61108,85,1,092021,22,2,16.0,891,186,52,3
61109,85,2,092021,14,2,10.0,869,114,52,3
61110,44,0,092021,71,26,32.0,4214,872,52,1
61111,44,1,092021,43,16,20.0,2119,485,52,1
61112,44,2,092021,28,10,12.0,2094,387,52,1
61113,49,0,092021,67,6,38.0,3540,722,52,1
61114,49,1,092021,35,4,14.0,1743,449,52,1
61115,49,2,092021,32,2,24.0,1797,273,52,1
61116,53,0,092021,7,1,5.0,1343,280,52,1
61117,53,1,092021,3,0,2.0,651,155,52,1
61118,53,2,092021,4,1,3.0,692,125,52,1
61119,72,0,092021,26,0,13.0,3076,614,52,1
61120,72,1,092021,8,0,5.0,1454,353,52,1
61121,72,2,092021,18,0,8.0,1622,261,52,1
61122,85,0,092021,36,5,25.0,1765,302,52,1
61123,85,1,092021,21,2,15.0,893,186,52,1
61124,85,2,092021,13,2,10.0,870,115,52,1
61125,44,0,092021,69,27,30.0,4219,873,52,5
61126,44,1,092021,41,17,17.0,2123,485,52,5
61127,44,2,092021,28,10,13.0,2095,388,52,5
61128,49,0,092021,62,7,32.0,3546,722,52,5
61129,49,1,092021,34,5,12.0,1745,449,52,5
61130,49,2,092021,28,2,20.0,1801,273,52,5
61131,53,0,092021,8,1,6.0,1343,280,52,5
61132,53,1,092021,3,0,2.0,651,155,52,5
61133,53,2,092021,5,1,4.0,692,125,52,5
61134,72,0,092021,28,2,13.0,3077,614,52,5
61135,72,1,092021,8,0,5.0,1454,353,52,5
61136,72,2,092021,20,2,8.0,1623,261,52,5
61137,85,0,092021,35,5,24.0,1767,303,52,5
61138,85,1,092021,22,2,16.0,894,186,52,5
61139,85,2,092021,11,2,8.0,871,116,52,5
61140,44,0,092021,69,26,31.0,4223,875,52,2
61141,44,1,092021,40,16,17.0,2125,487,52,2
61142,44,2,092021,29,10,14.0,2097,388,52,2
61143,49,0,092021,64,9,32.0,3547,722,52,2
61144,49,1,092021,35,6,12.0,1745,449,52,2
61145,49,2,092021,29,3,20.0,1802,273,52,2
61146,53,0,092021,8,1,6.0,1343,280,52,2
61147,53,1,092021,3,0,2.0,651,155,52,2
61148,53,2,092021,5,1,4.0,692,125,52,2
61149,72,0,092021,27,2,12.0,3079,614,52,2
61150,72,1,092021,8,0,5.0,1455,353,52,2
61151,72,2,092021,19,2,7.0,1624,261,52,2
61152,85,0,092021,34,5,23.0,1769,303,52,2
61153,85,1,092021,22,2,16.0,895,186,52,2
61154,85,2,092021,10,2,7.0,872,116,52,2
61155,44,0,092021,73,27,34.0,4225,876,52,6
61156,44,1,092021,42,16,19.0,2126,487,52,6
61157,44,2,092021,30,10,15.0,2098,389,52,6
61158,49,0,092021,64,9,32.0,3549,722,52,6
61159,49,1,092021,37,6,14.0,1745,449,52,6
61160,49,2,092021,27,3,18.0,1804,273,52,6
61161,53,0,092021,7,0,6.0,1343,281,52,6
61162,53,1,092021,3,0,2.0,651,155,52,6
61163,53,2,092021,4,0,4.0,692,126,52,6
61164,72,0,092021,28,2,13.0,3080,614,52,6
61165,72,1,092021,9,0,6.0,1455,353,52,6
61166,72,2,092021,19,2,7.0,1625,261,52,6
61167,85,0,092021,35,8,21.0,1770,303,52,6
61168,85,1,092021,23,4,15.0,896,186,52,6
61169,85,2,092021,10,3,6.0,872,116,52,6
61170,44,0,092021,76,25,40.0,4228,876,52,1
61171,44,1,092021,44,15,22.0,2129,487,52,1
61172,44,2,092021,31,9,18.0,2098,389,52,1
61173,49,0,092021,61,7,31.0,3555,722,52,1
61174,49,1,092021,33,5,11.0,1749,449,52,1
61175,49,2,092021,28,2,20.0,1806,273,52,1
61176,53,0,092021,8,0,6.0,1342,281,52,1
61177,53,1,092021,3,0,2.0,651,155,52,1
61178,53,2,092021,5,0,4.0,691,126,52,1
61179,72,0,092021,23,2,8.0,3086,614,52,1
61180,72,1,092021,6,0,3.0,1458,353,52,1
61181,72,2,092021,17,2,5.0,1628,261,52,1
61182,85,0,092021,30,8,16.0,1776,304,52,1
61183,85,1,092021,18,4,10.0,901,186,52,1
