26107,81,1,052021,35,8,13.0,680,223,76,10
26108,81,2,052021,42,3,12.0,661,146,76,10
26109,82,0,052021,42,14,12.0,866,216,76,10
26110,82,1,052021,22,9,9.0,454,111,76,10
26111,82,2,052021,20,5,3.0,398,97,76,10
26112,9,0,052021,30,7,14.0,398,79,76,11
26113,9,1,052021,13,4,6.0,186,48,76,11
26114,9,2,052021,17,3,8.0,209,31,76,11
26115,11,0,052021,79,10,33.0,1164,360,76,11
26116,11,1,052021,38,8,17.0,593,205,76,11
26117,11,2,052021,33,2,14.0,566,144,76,11
26118,12,0,052021,68,7,18.0,987,225,76,11
26119,12,1,052021,33,4,10.0,505,128,76,11
26120,12,2,052021,34,2,8.0,466,96,76,11
26121,30,0,052021,155,24,57.0,2837,629,76,11
26122,30,1,052021,79,16,29.0,1474,366,76,11
26123,30,2,052021,75,8,27.0,1347,263,76,11
26124,31,0,052021,195,42,83.0,5082,791,76,11
26125,31,1,052021,118,33,53.0,2662,481,76,11
26126,31,2,052021,75,9,30.0,2390,305,76,11
26127,32,0,052021,4,1,3.0,451,98,76,11
26128,32,1,052021,3,1,2.0,218,55,76,11
26129,32,2,052021,1,0,1.0,232,43,76,11
26130,34,0,052021,207,55,90.0,4500,961,76,11
26131,34,1,052021,103,40,39.0,2421,564,76,11
26132,34,2,052021,103,14,51.0,2064,394,76,11
26133,46,0,052021,12,4,5.0,393,97,76,11
26134,46,1,052021,9,4,3.0,191,58,76,11
26135,46,2,052021,3,0,2.0,201,39,76,11
26136,48,0,052021,6,1,4.0,440,118,76,11
26137,48,1,052021,1,0,1.0,237,70,76,11
26138,48,2,052021,5,1,3.0,198,48,76,11
26139,65,0,052021,17,6,8.0,957,202,76,11
26140,65,1,052021,10,4,5.0,466,101,76,11
26141,65,2,052021,7,2,3.0,486,101,76,11
26142,66,0,052021,109,15,40.0,1319,318,76,11
26143,66,1,052021,57,15,21.0,697,202,76,11
26144,66,2,052021,52,0,19.0,621,115,76,11
26145,81,0,052021,70,13,18.0,1353,371,76,11
26146,81,1,052021,31,9,9.0,684,224,76,11
26147,81,2,052021,39,4,9.0,664,146,76,11
26148,82,0,052021,38,13,9.0,870,217,76,11
26149,82,1,052021,18,8,6.0,458,112,76,11
26150,82,2,052021,20,5,3.0,398,97,76,11
26151,9,0,052021,32,6,17.0,398,79,76,5
26152,9,1,052021,14,3,8.0,186,48,76,5
26153,9,2,052021,18,3,9.0,209,31,76,5
26154,11,0,052021,74,10,30.0,1169,360,76,5
26155,11,1,052021,35,8,15.0,596,205,76,5
26156,11,2,052021,32,2,14.0,567,144,76,5
26157,12,0,052021,59,6,15.0,993,227,76,5
26158,12,1,052021,31,3,10.0,506,128,76,5
26159,12,2,052021,27,2,5.0,471,98,76,5
26160,30,0,052021,151,24,56.0,2845,631,76,5
26161,30,1,052021,77,16,28.0,1478,367,76,5
26162,30,2,052021,73,8,27.0,1351,264,76,5
26163,31,0,052021,185,41,77.0,5102,793,76,5
26164,31,1,052021,110,32,47.0,2674,483,76,5
26165,31,2,052021,73,9,30.0,2398,305,76,5
26166,32,0,052021,4,1,2.0,451,98,76,5
26167,32,1,052021,3,1,1.0,218,55,76,5
26168,32,2,052021,1,0,1.0,232,43,76,5
26169,34,0,052021,202,53,89.0,4514,962,76,5
26170,34,1,052021,106,40,42.0,2425,565,76,5
26171,34,2,052021,96,13,47.0,2074,394,76,5
26172,46,0,052021,12,4,5.0,393,97,76,5
26173,46,1,052021,9,4,3.0,191,58,76,5
26174,46,2,052021,3,0,2.0,201,39,76,5
26175,48,0,052021,6,1,4.0,440,118,76,5
26176,48,1,052021,1,0,1.0,237,70,76,5
26177,48,2,052021,5,1,3.0,198,48,76,5
26178,65,0,052021,16,6,7.0,958,202,76,5
26179,65,1,052021,10,4,5.0,466,101,76,5
26180,65,2,052021,6,2,2.0,487,101,76,5
26181,66,0,052021,103,15,37.0,1326,318,76,5
26182,66,1,052021,56,15,21.0,698,202,76,5
26183,66,2,052021,47,0,16.0,627,115,76,5
26184,81,0,052021,67,12,16.0,1355,372,76,5
26185,81,1,052021,30,8,9.0,685,224,76,5
26186,81,2,052021,37,4,7.0,665,147,76,5
26187,82,0,052021,37,12,11.0,873,218,76,5
26188,82,1,052021,18,7,7.0,459,113,76,5
26189,82,2,052021,19,5,4.0,400,97,76,5
26190,9,0,052021,30,6,15.0,400,79,76,6
26191,9,1,052021,13,3,7.0,187,48,76,6
26192,9,2,052021,17,3,8.0,210,31,76,6
26193,11,0,052021,76,10,32.0,1169,360,76,6
26194,11,1,052021,36,8,16.0,596,205,76,6
26195,11,2,052021,33,2,15.0,567,144,76,6
26196,12,0,052021,58,5,16.0,994,228,76,6
26197,12,1,052021,29,2,10.0,507,129,76,6
26198,12,2,052021,28,2,6.0,471,98,76,6
26199,30,0,052021,147,23,58.0,2852,632,76,6
26200,30,1,052021,72,15,29.0,1483,368,76,6
26201,30,2,052021,75,8,29.0,1352,264,76,6
26202,31,0,052021,182,37,78.0,5109,796,76,6
26203,31,1,052021,107,28,47.0,2678,486,76,6
26204,31,2,052021,73,9,31.0,2401,305,76,6
26205,32,0,052021,5,1,3.0,452,98,76,6
26206,32,1,052021,4,1,2.0,218,55,76,6
26207,32,2,052021,1,0,1.0,233,43,76,6
