29594,30,2,082021,87,15,52.0,1528,285,76,32
29595,31,0,082021,299,94,129.0,5877,855,76,32
29596,31,1,082021,146,51,62.0,3076,521,76,32
29597,31,2,082021,152,43,67.0,2764,329,76,32
29598,32,0,082021,29,4,22.0,495,104,76,32
29599,32,1,082021,15,2,11.0,242,59,76,32
29600,32,2,082021,14,2,11.0,251,45,76,32
29601,34,0,082021,298,76,179.0,5411,1065,76,32
29602,34,1,082021,165,50,99.0,2852,630,76,32
29603,34,2,082021,133,26,80.0,2542,431,76,32
29604,46,0,082021,15,8,5.0,431,102,76,32
29605,46,1,082021,6,5,0.0,214,62,76,32
29606,46,2,082021,9,3,5.0,216,40,76,32
29607,48,0,082021,8,0,7.0,455,121,76,32
29608,48,1,082021,4,0,4.0,243,71,76,32
29609,48,2,082021,4,0,3.0,207,50,76,32
29610,65,0,082021,44,11,19.0,1030,217,76,32
29611,65,1,082021,19,8,5.0,503,110,76,32
29612,65,2,082021,25,3,14.0,522,107,76,32
29613,66,0,082021,129,22,59.0,1601,371,76,32
29614,66,1,082021,67,14,34.0,846,237,76,32
29615,66,2,082021,62,8,25.0,754,133,76,32
29616,81,0,082021,77,16,48.0,1517,390,76,32
29617,81,1,082021,40,7,24.0,764,233,76,32
29618,81,2,082021,37,9,24.0,748,156,76,32
29619,82,0,082021,34,10,23.0,988,232,76,32
29620,82,1,082021,23,9,13.0,521,118,76,32
29621,82,2,082021,11,1,10.0,453,106,76,32
29622,9,0,082021,39,12,22.0,487,86,76,19
29623,9,1,082021,22,9,12.0,231,53,76,19
29624,9,2,082021,17,3,10.0,252,33,76,19
29625,11,0,082021,106,16,76.0,1354,387,76,19
29626,11,1,082021,50,12,33.0,676,223,76,19
29627,11,2,082021,54,4,42.0,666,153,76,19
29628,12,0,082021,33,5,18.0,1111,243,76,19
29629,12,1,082021,16,4,7.0,568,138,76,19
29630,12,2,082021,17,1,11.0,527,103,76,19
29631,30,0,082021,169,39,102.0,3232,676,76,19
29632,30,1,082021,83,25,50.0,1682,390,76,19
29633,30,2,082021,86,14,52.0,1531,285,76,19
29634,31,0,082021,288,89,123.0,5896,858,76,19
29635,31,1,082021,144,50,61.0,3084,523,76,19
29636,31,2,082021,143,39,62.0,2775,330,76,19
29637,32,0,082021,31,3,25.0,495,104,76,19
29638,32,1,082021,15,1,12.0,242,59,76,19
29639,32,2,082021,16,2,13.0,251,45,76,19
29640,34,0,082021,293,71,173.0,5443,1068,76,19
29641,34,1,082021,160,46,96.0,2868,630,76,19
29642,34,2,082021,133,25,77.0,2558,434,76,19
29643,46,0,082021,15,8,5.0,431,102,76,19
29644,46,1,082021,6,5,0.0,214,62,76,19
29645,46,2,082021,9,3,5.0,216,40,76,19
29646,48,0,082021,7,0,6.0,456,121,76,19
29647,48,1,082021,4,0,4.0,243,71,76,19
29648,48,2,082021,3,0,2.0,208,50,76,19
29649,65,0,082021,47,11,24.0,1031,217,76,19
29650,65,1,082021,22,8,10.0,503,110,76,19
29651,65,2,082021,25,3,14.0,523,107,76,19
29652,66,0,082021,132,21,63.0,1606,373,76,19
29653,66,1,082021,70,14,37.0,849,239,76,19
29654,66,2,082021,62,7,26.0,756,133,76,19
29655,81,0,082021,77,16,47.0,1522,392,76,19
29656,81,1,082021,40,8,22.0,766,234,76,19
29657,81,2,082021,37,8,25.0,751,157,76,19
29658,82,0,082021,31,10,20.0,993,234,76,19
29659,82,1,082021,19,8,10.0,524,120,76,19
29660,82,2,082021,12,2,10.0,455,106,76,19
29661,9,0,082021,42,11,25.0,489,86,76,31
29662,9,1,082021,24,8,15.0,232,53,76,31
29663,9,2,082021,18,3,10.0,253,33,76,31
29664,11,0,082021,102,16,73.0,1361,388,76,31
29665,11,1,082021,51,12,35.0,679,223,76,31
29666,11,2,082021,49,4,37.0,670,154,76,31
29667,12,0,082021,36,4,20.0,1111,244,76,31
29668,12,1,082021,17,3,9.0,568,139,76,31
29669,12,2,082021,19,1,11.0,527,103,76,31
29670,30,0,082021,172,46,98.0,3242,678,76,31
29671,30,1,082021,88,32,48.0,1688,390,76,31
29672,30,2,082021,84,14,50.0,1535,287,76,31
29673,31,0,082021,290,94,121.0,5913,858,76,31
29674,31,1,082021,145,53,60.0,3094,523,76,31
29675,31,2,082021,144,41,61.0,2782,330,76,31
29676,32,0,082021,31,4,24.0,497,104,76,31
29677,32,1,082021,15,2,11.0,243,59,76,31
29678,32,2,082021,16,2,13.0,252,45,76,31
29679,34,0,082021,296,75,172.0,5462,1072,76,31
29680,34,1,082021,155,48,89.0,2879,633,76,31
29681,34,2,082021,141,27,83.0,2566,435,76,31
29682,46,0,082021,16,8,6.0,436,102,76,31
29683,46,1,082021,8,4,3.0,215,62,76,31
29684,46,2,082021,8,4,3.0,220,40,76,31
29685,48,0,082021,9,0,8.0,456,121,76,31
29686,48,1,082021,5,0,5.0,243,71,76,31
29687,48,2,082021,4,0,3.0,208,50,76,31
29688,65,0,082021,51,12,23.0,1034,217,76,31
29689,65,1,082021,24,9,8.0,504,110,76,31
29690,65,2,082021,27,3,15.0,525,107,76,31
29691,66,0,082021,129,20,62.0,1614,374,76,31
29692,66,1,082021,64,13,32.0,856,240,76,31
29693,66,2,082021,65,7,30.0,757,133,76,31
29694,81,0,082021,70,14,42.0,1531,392,76,31
