18545,57,2,052021,112,18,62.0,3646,1031,44,3
18546,67,0,052021,312,41,193.0,7010,1691,44,3
18547,67,1,052021,162,32,99.0,3604,951,44,3
18548,67,2,052021,149,9,93.0,3392,733,44,3
18549,68,0,052021,135,24,65.0,6080,1503,44,3
18550,68,1,052021,66,18,30.0,3128,858,44,3
18551,68,2,052021,69,6,35.0,2942,642,44,3
18552,88,0,052021,99,11,31.0,2810,847,44,3
18553,88,1,052021,47,6,16.0,1332,464,44,3
18554,88,2,052021,52,5,15.0,1468,381,44,3
18555,8,0,052021,45,7,18.0,1145,369,44,4
18556,8,1,052021,27,6,12.0,583,215,44,4
18557,8,2,052021,18,1,6.0,551,153,44,4
18558,10,0,052021,54,8,29.0,1919,429,44,4
18559,10,1,052021,34,5,17.0,989,261,44,4
18560,10,2,052021,20,3,12.0,919,166,44,4
18561,51,0,052021,171,25,87.0,3493,898,44,4
18562,51,1,052021,86,16,44.0,1744,501,44,4
18563,51,2,052021,78,8,38.0,1708,387,44,4
18564,52,0,052021,54,4,25.0,1322,367,44,4
18565,52,1,052021,27,1,18.0,630,187,44,4
18566,52,2,052021,27,3,7.0,681,175,44,4
18567,54,0,052021,196,46,102.0,4578,1201,44,4
18568,54,1,052021,97,33,45.0,2265,689,44,4
18569,54,2,052021,97,13,55.0,2285,505,44,4
18570,55,0,052021,22,3,14.0,1381,380,44,4
18571,55,1,052021,9,1,8.0,680,214,44,4
18572,55,2,052021,13,2,6.0,698,166,44,4
18573,57,0,052021,213,41,107.0,7431,2390,44,4
18574,57,1,052021,106,25,47.0,3736,1338,44,4
18575,57,2,052021,104,16,57.0,3653,1033,44,4
18576,67,0,052021,317,41,202.0,7019,1693,44,4
18577,67,1,052021,161,33,101.0,3612,951,44,4
18578,67,2,052021,155,8,100.0,3393,735,44,4
18579,68,0,052021,133,25,63.0,6082,1505,44,4
18580,68,1,052021,66,18,31.0,3128,858,44,4
18581,68,2,052021,67,7,32.0,2944,644,44,4
18582,88,0,052021,99,9,34.0,2811,848,44,4
18583,88,1,052021,49,6,18.0,1331,464,44,4
18584,88,2,052021,50,3,16.0,1470,382,44,4
25137,9,0,052021,40,14,23.0,366,72,76,19
25138,9,1,052021,23,11,10.0,169,44,76,19
25139,9,2,052021,17,3,13.0,194,28,76,19
25140,11,0,052021,141,13,69.0,1033,340,76,19
25141,11,1,052021,75,10,38.0,524,196,76,19
25142,11,2,052021,59,3,30.0,505,134,76,19
25143,12,0,052021,98,5,46.0,899,212,76,19
25144,12,1,052021,46,3,22.0,459,118,76,19
25145,12,2,052021,51,2,23.0,425,93,76,19
25146,30,0,052021,285,60,157.0,2594,583,76,19
25147,30,1,052021,148,39,74.0,1352,337,76,19
25148,30,2,052021,134,21,80.0,1229,246,76,19
25149,31,0,052021,334,92,157.0,4784,755,76,19
25150,31,1,052021,178,61,82.0,2503,458,76,19
25151,31,2,052021,154,31,74.0,2252,292,76,19
25152,32,0,052021,32,2,26.0,420,93,76,19
25153,32,1,052021,14,0,13.0,203,53,76,19
25154,32,2,052021,18,2,13.0,216,40,76,19
25155,34,0,052021,377,95,187.0,4106,899,76,19
25156,34,1,052021,210,66,103.0,2189,521,76,19
25157,34,2,052021,166,28,84.0,1902,376,76,19
25158,46,0,052021,33,5,17.0,364,91,76,19
25159,46,1,052021,20,3,11.0,176,55,76,19
25160,46,2,052021,13,2,6.0,187,36,76,19
25161,48,0,052021,17,2,14.0,412,117,76,19
25162,48,1,052021,5,2,3.0,224,69,76,19
25163,48,2,052021,12,0,11.0,183,48,76,19
25164,65,0,052021,38,13,17.0,913,199,76,19
25165,65,1,052021,21,9,10.0,440,99,76,19
25166,65,2,052021,17,4,7.0,468,100,76,19
25167,66,0,052021,151,24,62.0,1213,291,76,19
25168,66,1,052021,64,15,28.0,651,190,76,19
25169,66,2,052021,87,9,34.0,561,101,76,19
25170,81,0,052021,123,18,69.0,1245,350,76,19
25171,81,1,052021,56,15,28.0,632,211,76,19
25172,81,2,052021,67,3,41.0,608,138,76,19
25173,82,0,052021,92,20,49.0,780,197,76,19
25174,82,1,052021,44,9,25.0,409,101,76,19
25175,82,2,052021,47,11,23.0,358,88,76,19
25176,9,0,052021,40,14,23.0,366,72,76,11
25177,9,1,052021,23,11,10.0,169,44,76,11
25178,9,2,052021,17,3,13.0,194,28,76,11
25179,11,0,052021,139,12,70.0,1034,342,76,11
25180,11,1,052021,73,10,38.0,525,198,76,11
25181,11,2,052021,59,2,31.0,505,134,76,11
25182,12,0,052021,98,5,46.0,899,212,76,11
25183,12,1,052021,46,3,22.0,459,118,76,11
25184,12,2,052021,51,2,23.0,425,93,76,11
25185,30,0,052021,279,58,153.0,2604,586,76,11
25186,30,1,052021,144,37,72.0,1357,340,76,11
25187,30,2,052021,132,21,78.0,1234,246,76,11
25188,31,0,052021,331,95,153.0,4797,756,76,11
25189,31,1,052021,177,64,80.0,2512,458,76,11
25190,31,2,052021,152,31,72.0,2256,293,76,11
25191,32,0,052021,33,2,27.0,420,93,76,11
25192,32,1,052021,15,0,14.0,203,53,76,11
25193,32,2,052021,18,2,13.0,216,40,76,11
25194,34,0,052021,380,99,186.0,4113,900,76,11
25195,34,1,052021,211,68,102.0,2195,522,76,11
25196,34,2,052021,168,30,84.0,1903,376,76,11
25197,46,0,052021,32,5,16.0,364,92,76,11
