27112,48,1,062021,2,1,1.0,238,70,76,0
27113,48,2,062021,4,0,3.0,200,49,76,0
27114,65,0,062021,9,3,4.0,975,207,76,0
27115,65,1,062021,4,1,2.0,475,104,76,0
27116,65,2,062021,5,2,2.0,495,103,76,0
27117,66,0,062021,60,6,20.0,1382,328,76,0
27118,66,1,062021,33,5,14.0,723,212,76,0
27119,66,2,062021,27,1,6.0,658,115,76,0
27120,81,0,062021,32,6,8.0,1402,378,76,0
27121,81,1,062021,13,3,5.0,705,226,76,0
27122,81,2,062021,19,3,3.0,692,151,76,0
27123,82,0,062021,21,7,5.0,898,221,76,0
27124,82,1,062021,11,4,4.0,470,114,76,0
27125,82,2,062021,10,3,1.0,414,99,76,0
27126,9,0,062021,20,5,9.0,417,80,76,7
27127,9,1,062021,10,4,3.0,196,48,76,7
27128,9,2,062021,10,1,6.0,218,32,76,7
27129,11,0,062021,44,3,22.0,1213,367,76,7
27130,11,1,062021,17,3,7.0,615,210,76,7
27131,11,2,062021,25,0,15.0,587,146,76,7
27132,12,0,062021,45,1,12.0,1019,233,76,7
27133,12,1,062021,22,0,5.0,517,132,76,7
27134,12,2,062021,23,1,7.0,486,99,76,7
27135,30,0,062021,94,14,24.0,2963,647,76,7
27136,30,1,062021,42,10,9.0,1540,376,76,7
27137,30,2,062021,52,4,15.0,1406,271,76,7
27138,31,0,062021,126,22,43.0,5254,811,76,7
27139,31,1,062021,65,17,20.0,2752,497,76,7
27140,31,2,062021,59,5,22.0,2471,309,76,7
27141,32,0,062021,6,1,5.0,459,101,76,7
27142,32,1,062021,2,1,1.0,225,57,76,7
27143,32,2,062021,4,0,4.0,233,44,76,7
27144,34,0,062021,109,18,47.0,4659,982,76,7
27145,34,1,062021,51,11,23.0,2501,575,76,7
27146,34,2,062021,58,7,24.0,2143,404,76,7
27147,46,0,062021,4,1,1.0,405,100,76,7
27148,46,1,062021,3,1,1.0,198,61,76,7
27149,46,2,062021,1,0,0.0,206,39,76,7
27150,48,0,062021,6,1,4.0,443,119,76,7
27151,48,1,062021,2,1,1.0,238,70,76,7
27152,48,2,062021,4,0,3.0,200,49,76,7
27153,65,0,062021,11,4,5.0,975,207,76,7
27154,65,1,062021,5,2,2.0,475,104,76,7
27155,65,2,062021,6,2,3.0,495,103,76,7
27156,66,0,062021,62,7,21.0,1383,328,76,7
27157,66,1,062021,35,6,15.0,724,212,76,7
27158,66,2,062021,27,1,6.0,658,115,76,7
27159,81,0,062021,30,3,8.0,1404,378,76,7
27160,81,1,062021,13,3,4.0,705,226,76,7
27161,81,2,062021,17,0,4.0,694,151,76,7
27162,82,0,062021,21,8,4.0,898,221,76,7
27163,82,1,062021,11,4,4.0,470,114,76,7
27164,82,2,062021,10,4,0.0,414,99,76,7
27165,9,0,062021,20,5,9.0,417,80,76,1
27166,9,1,062021,10,4,3.0,196,48,76,1
27167,9,2,062021,10,1,6.0,218,32,76,1
27168,11,0,062021,42,3,21.0,1214,367,76,1
27169,11,1,062021,17,3,7.0,615,210,76,1
27170,11,2,062021,23,0,14.0,588,146,76,1
27171,12,0,062021,44,1,11.0,1020,233,76,1
27172,12,1,062021,22,0,5.0,517,132,76,1
27173,12,2,062021,22,1,6.0,487,99,76,1
27174,30,0,062021,91,10,24.0,2966,648,76,1
27175,30,1,062021,42,9,10.0,1540,376,76,1
27176,30,2,062021,49,1,14.0,1409,272,76,1
27177,31,0,062021,126,20,44.0,5256,812,76,1
27178,31,1,062021,63,15,19.0,2754,498,76,1
27179,31,2,062021,61,5,24.0,2471,309,76,1
27180,32,0,062021,7,1,6.0,459,101,76,1
27181,32,1,062021,3,1,2.0,225,57,76,1
27182,32,2,062021,4,0,4.0,233,44,76,1
27183,34,0,062021,102,16,42.0,4666,985,76,1
27184,34,1,062021,49,10,22.0,2502,578,76,1
27185,34,2,062021,53,6,20.0,2149,404,76,1
27186,46,0,062021,5,0,3.0,405,100,76,1
27187,46,1,062021,4,0,3.0,198,61,76,1
27188,46,2,062021,1,0,0.0,206,39,76,1
27189,48,0,062021,6,1,4.0,443,119,76,1
27190,48,1,062021,2,1,1.0,238,70,76,1
27191,48,2,062021,4,0,3.0,200,49,76,1
27192,65,0,062021,9,2,4.0,975,208,76,1
27193,65,1,062021,4,1,2.0,475,104,76,1
27194,65,2,062021,5,1,2.0,495,104,76,1
27195,66,0,062021,63,8,21.0,1383,328,76,1
27196,66,1,062021,36,7,15.0,724,212,76,1
27197,66,2,062021,27,1,6.0,658,115,76,1
27198,81,0,062021,30,3,8.0,1404,378,76,1
27199,81,1,062021,13,3,4.0,705,226,76,1
27200,81,2,062021,17,0,4.0,694,151,76,1
27201,82,0,062021,22,8,5.0,898,221,76,1
27202,82,1,062021,11,4,4.0,470,114,76,1
27203,82,2,062021,11,4,1.0,414,99,76,1
27204,9,0,062021,20,5,9.0,417,80,76,1
27205,9,1,062021,10,4,3.0,196,48,76,1
27206,9,2,062021,10,1,6.0,218,32,76,1
27207,11,0,062021,41,2,21.0,1215,367,76,1
27208,11,1,062021,16,2,7.0,616,210,76,1
27209,11,2,062021,23,0,14.0,588,146,76,1
27210,12,0,062021,41,1,10.0,1024,233,76,1
27211,12,1,062021,21,0,6.0,519,132,76,1
27212,12,2,062021,20,1,4.0,489,99,76,1
