46327,28,1,062021,14,4,5.0,1463,279,24,1
46328,28,2,062021,9,4,1.0,1398,233,24,1
46329,36,0,062021,25,4,8.0,1037,266,24,1
46330,36,1,062021,15,3,6.0,520,141,24,1
46331,36,2,062021,9,0,2.0,506,122,24,1
46332,37,0,062021,56,10,17.0,2200,497,24,1
46333,37,1,062021,37,9,11.0,1123,307,24,1
46334,37,2,062021,19,1,6.0,1073,189,24,1
46335,41,0,062021,38,1,7.0,1626,329,24,1
46336,41,1,062021,23,0,5.0,821,199,24,1
46337,41,2,062021,15,1,2.0,800,130,24,1
46338,45,0,062021,117,20,24.0,3100,652,24,1
46339,45,1,062021,67,15,14.0,1567,396,24,1
46340,45,2,062021,50,5,10.0,1518,253,24,1
46341,18,0,062021,17,1,7.0,1570,513,24,1
46342,18,1,062021,10,1,4.0,726,274,24,1
46343,18,2,062021,7,0,3.0,840,238,24,1
46344,28,0,062021,23,7,7.0,2881,514,24,1
46345,28,1,062021,14,3,6.0,1463,279,24,1
46346,28,2,062021,9,4,1.0,1398,233,24,1
46347,36,0,062021,25,4,8.0,1037,266,24,1
46348,36,1,062021,15,3,6.0,520,141,24,1
46349,36,2,062021,9,0,2.0,506,122,24,1
46350,37,0,062021,54,10,14.0,2202,497,24,1
46351,37,1,062021,35,9,9.0,1125,307,24,1
46352,37,2,062021,19,1,5.0,1073,189,24,1
46353,41,0,062021,40,1,8.0,1626,329,24,1
46354,41,1,062021,25,0,6.0,821,199,24,1
46355,41,2,062021,15,1,2.0,800,130,24,1
46356,45,0,062021,114,18,24.0,3102,653,24,1
46357,45,1,062021,65,14,13.0,1568,396,24,1
46358,45,2,062021,49,4,11.0,1519,254,24,1
46359,18,0,062021,17,1,7.0,1570,513,24,1
46360,18,1,062021,10,1,4.0,726,274,24,1
46361,18,2,062021,7,0,3.0,840,238,24,1
46362,28,0,062021,21,6,7.0,2884,514,24,1
46363,28,1,062021,13,3,6.0,1465,279,24,1
46364,28,2,062021,8,3,1.0,1399,233,24,1
46365,36,0,062021,25,4,8.0,1037,266,24,1
46366,36,1,062021,15,3,6.0,520,141,24,1
46367,36,2,062021,9,0,2.0,506,122,24,1
46368,37,0,062021,54,10,14.0,2202,497,24,1
46369,37,1,062021,35,9,9.0,1125,307,24,1
46370,37,2,062021,19,1,5.0,1073,189,24,1
46371,41,0,062021,40,1,8.0,1626,329,24,1
46372,41,1,062021,25,0,6.0,821,199,24,1
46373,41,2,062021,15,1,2.0,800,130,24,1
46374,45,0,062021,115,19,24.0,3102,653,24,1
46375,45,1,062021,65,14,13.0,1568,396,24,1
46376,45,2,062021,50,5,11.0,1519,254,24,1
50541,21,0,062021,136,22,62.0,3695,925,27,4
50542,21,1,062021,67,14,29.0,1867,540,27,4
50543,21,2,062021,69,8,33.0,1801,378,27,4
50544,25,0,062021,65,20,29.0,2369,513,27,4
50545,25,1,062021,27,11,10.0,1238,305,27,4
50546,25,2,062021,38,9,19.0,1126,207,27,4
50547,39,0,062021,35,2,24.0,1950,481,27,4
50548,39,1,062021,19,2,12.0,886,249,27,4
50549,39,2,062021,15,0,11.0,1048,229,27,4
50550,58,0,062021,85,5,30.0,1034,324,27,4
50551,58,1,062021,42,4,16.0,485,182,27,4
50552,58,2,062021,43,1,14.0,533,139,27,4
50553,70,0,062021,39,9,13.0,1264,265,27,4
50554,70,1,062021,17,4,7.0,628,151,27,4
50555,70,2,062021,22,5,6.0,634,113,27,4
50556,71,0,062021,101,12,48.0,4621,1100,27,4
50557,71,1,062021,50,10,20.0,2119,586,27,4
50558,71,2,062021,49,2,27.0,2464,506,27,4
50559,89,0,062021,136,19,31.0,2178,568,27,4
50560,89,1,062021,68,13,17.0,1069,318,27,4
50561,89,2,062021,64,6,14.0,1090,245,27,4
50562,90,0,062021,74,13,49.0,2106,592,27,4
50563,90,1,062021,39,9,27.0,1044,347,27,4
50564,90,2,062021,35,4,22.0,1062,245,27,4
50565,21,0,062021,140,24,61.0,3695,925,27,9
50566,21,1,062021,70,15,29.0,1867,540,27,9
50567,21,2,062021,70,9,32.0,1801,378,27,9
50568,25,0,062021,64,21,27.0,2372,513,27,9
50569,25,1,062021,27,11,10.0,1239,305,27,9
50570,25,2,062021,37,10,17.0,1128,207,27,9
50571,39,0,062021,37,3,25.0,1951,481,27,9
50572,39,1,062021,18,3,10.0,887,249,27,9
50573,39,2,062021,18,0,14.0,1048,229,27,9
50574,58,0,062021,77,6,27.0,1042,325,27,9
50575,58,1,062021,38,4,15.0,490,182,27,9
50576,58,2,062021,39,2,12.0,536,140,27,9
50577,70,0,062021,38,8,13.0,1266,265,27,9
50578,70,1,062021,17,3,8.0,629,151,27,9
50579,70,2,062021,21,5,5.0,635,113,27,9
50580,71,0,062021,102,13,49.0,4626,1101,27,9
50581,71,1,062021,49,11,19.0,2124,587,27,9
50582,71,2,062021,51,2,29.0,2464,506,27,9
50583,89,0,062021,135,17,31.0,2184,570,27,9
50584,89,1,062021,68,12,17.0,1071,319,27,9
50585,89,2,062021,63,5,14.0,1094,246,27,9
50586,90,0,062021,64,12,41.0,2116,593,27,9
50587,90,1,062021,33,8,22.0,1049,348,27,9
50588,90,2,062021,31,4,19.0,1067,245,27,9
50589,21,0,062021,144,26,62.0,3695,926,27,2
50590,21,1,062021,72,16,30.0,1866,540,27,2
50591,21,2,062021,72,10,32.0,1802,379,27,2
