42109,87,1,082021,15,4,5.0,598,193,75,16
42110,87,2,082021,21,1,15.0,652,138,75,16
46935,18,0,082021,11,0,6.0,1587,514,24,1
46936,18,1,082021,9,0,5.0,735,274,24,1
46937,18,2,082021,2,0,1.0,848,239,24,1
46938,28,0,082021,21,3,13.0,2912,516,24,1
46939,28,1,082021,15,2,10.0,1478,280,24,1
46940,28,2,082021,6,1,3.0,1414,234,24,1
46941,36,0,082021,14,1,4.0,1051,269,24,1
46942,36,1,082021,8,1,3.0,530,143,24,1
46943,36,2,082021,5,0,0.0,510,123,24,1
46944,37,0,082021,45,7,9.0,2224,504,24,1
46945,37,1,082021,27,5,7.0,1139,313,24,1
46946,37,2,082021,18,2,2.0,1081,190,24,1
46947,41,0,082021,28,1,5.0,1651,331,24,1
46948,41,1,082021,20,1,3.0,831,201,24,1
46949,41,2,082021,8,0,2.0,815,130,24,1
46950,45,0,082021,93,16,20.0,3148,657,24,1
46951,45,1,082021,47,12,6.0,1594,400,24,1
46952,45,2,082021,45,4,13.0,1538,254,24,1
46953,18,0,082021,11,0,6.0,1587,514,24,2
46954,18,1,082021,9,0,5.0,735,274,24,2
46955,18,2,082021,2,0,1.0,848,239,24,2
46956,28,0,082021,21,3,13.0,2912,516,24,2
46957,28,1,082021,15,2,10.0,1478,280,24,2
46958,28,2,082021,6,1,3.0,1414,234,24,2
46959,36,0,082021,14,1,4.0,1051,269,24,2
46960,36,1,082021,8,1,3.0,530,143,24,2
46961,36,2,082021,5,0,0.0,510,123,24,2
46962,37,0,082021,46,7,10.0,2224,504,24,2
46963,37,1,082021,28,5,8.0,1139,313,24,2
46964,37,2,082021,18,2,2.0,1081,190,24,2
46965,41,0,082021,30,2,6.0,1651,331,24,2
46966,41,1,082021,22,2,4.0,831,201,24,2
46967,41,2,082021,8,0,2.0,815,130,24,2
46968,45,0,082021,97,17,22.0,3148,658,24,2
46969,45,1,082021,49,12,8.0,1594,400,24,2
46970,45,2,082021,47,5,13.0,1538,255,24,2
46971,18,0,082021,10,0,6.0,1588,514,24,4
46972,18,1,082021,9,0,5.0,735,274,24,4
46973,18,2,082021,1,0,1.0,849,239,24,4
46974,28,0,082021,26,5,16.0,2915,516,24,4
46975,28,1,082021,16,3,10.0,1479,280,24,4
46976,28,2,082021,9,2,5.0,1416,234,24,4
46977,36,0,082021,15,1,5.0,1051,269,24,4
46978,36,1,082021,9,1,4.0,530,143,24,4
46979,36,2,082021,5,0,0.0,510,123,24,4
46980,37,0,082021,45,7,10.0,2225,504,24,4
46981,37,1,082021,28,5,8.0,1139,313,24,4
46982,37,2,082021,17,2,2.0,1082,190,24,4
46983,41,0,082021,30,2,6.0,1651,331,24,4
46984,41,1,082021,22,2,4.0,831,201,24,4
46985,41,2,082021,8,0,2.0,815,130,24,4
46986,45,0,082021,97,18,23.0,3150,658,24,4
46987,45,1,082021,48,11,9.0,1595,400,24,4
46988,45,2,082021,48,7,13.0,1539,255,24,4
46989,18,0,082021,11,0,7.0,1589,514,24,2
46990,18,1,082021,10,0,6.0,736,274,24,2
46991,18,2,082021,1,0,1.0,849,239,24,2
46992,28,0,082021,29,5,19.0,2916,516,24,2
46993,28,1,082021,19,4,12.0,1479,280,24,2
46994,28,2,082021,9,1,6.0,1417,234,24,2
46995,36,0,082021,15,1,5.0,1051,269,24,2
46996,36,1,082021,9,1,4.0,530,143,24,2
46997,36,2,082021,5,0,0.0,510,123,24,2
46998,37,0,082021,48,7,13.0,2230,504,24,2
46999,37,1,082021,30,5,10.0,1142,313,24,2
47000,37,2,082021,18,2,3.0,1084,190,24,2
47001,41,0,082021,31,3,6.0,1652,331,24,2
47002,41,1,082021,23,2,5.0,832,201,24,2
47003,41,2,082021,8,1,1.0,815,130,24,2
47004,45,0,082021,95,18,21.0,3152,659,24,2
47005,45,1,082021,48,11,9.0,1596,400,24,2
47006,45,2,082021,47,7,12.0,1539,256,24,2
47007,18,0,082021,8,1,2.0,1592,514,24,4
47008,18,1,082021,8,1,2.0,738,274,24,4
47009,18,2,082021,0,0,0.0,850,239,24,4
47010,28,0,082021,28,5,18.0,2920,517,24,4
47011,28,1,082021,19,3,13.0,1481,281,24,4
47012,28,2,082021,8,2,4.0,1419,234,24,4
47013,36,0,082021,15,1,5.0,1051,269,24,4
47014,36,1,082021,9,1,4.0,530,143,24,4
47015,36,2,082021,5,0,0.0,510,123,24,4
47016,37,0,082021,47,7,12.0,2232,504,24,4
47017,37,1,082021,29,6,8.0,1144,313,24,4
47018,37,2,082021,18,1,4.0,1084,190,24,4
47019,41,0,082021,33,4,7.0,1653,331,24,4
47020,41,1,082021,25,3,6.0,833,201,24,4
47021,41,2,082021,8,1,1.0,815,130,24,4
47022,45,0,082021,96,18,22.0,3153,659,24,4
47023,45,1,082021,48,11,9.0,1596,400,24,4
47024,45,2,082021,48,7,13.0,1540,256,24,4
47025,18,0,082021,8,1,2.0,1592,514,24,0
47026,18,1,082021,8,1,2.0,738,274,24,0
47027,18,2,082021,0,0,0.0,850,239,24,0
47028,28,0,082021,27,5,17.0,2921,517,24,0
47029,28,1,082021,19,3,13.0,1481,281,24,0
47030,28,2,082021,7,2,3.0,1420,234,24,0
47031,36,0,082021,15,1,5.0,1051,269,24,0
47032,36,1,082021,9,1,4.0,530,143,24,0
47033,36,2,082021,5,0,0.0,510,123,24,0
