16588,54,1,032021,178,51,98.0,1757,585,44,44
16589,54,2,032021,189,33,103.0,1832,431,44,44
16590,55,0,032021,78,12,59.0,1131,320,44,44
16591,55,1,032021,41,6,32.0,554,177,44,44
16592,55,2,032021,35,5,26.0,575,143,44,44
16593,57,0,032021,627,114,440.0,6116,2081,44,44
16594,57,1,032021,330,75,222.0,3050,1166,44,44
16595,57,2,032021,293,37,216.0,3028,897,44,44
16596,67,0,032021,422,81,254.0,5883,1463,44,44
16597,67,1,032021,226,53,132.0,3001,817,44,44
16598,67,2,032021,193,28,119.0,2871,640,44,44
16599,68,0,032021,205,39,100.0,5406,1395,44,44
16600,68,1,032021,93,25,45.0,2795,805,44,44
16601,68,2,032021,112,14,55.0,2602,587,44,44
16602,88,0,032021,151,18,87.0,2211,727,44,44
16603,88,1,032021,64,12,37.0,1041,409,44,44
16604,88,2,032021,86,6,49.0,1162,316,44,44
16605,8,0,032021,68,13,25.0,932,308,44,23
16606,8,1,032021,38,10,13.0,462,181,44,23
16607,8,2,032021,30,3,12.0,459,126,44,23
16608,10,0,032021,127,23,83.0,1509,349,44,23
16609,10,1,032021,64,16,35.0,783,218,44,23
16610,10,2,032021,62,7,47.0,720,129,44,23
16611,51,0,032021,276,33,149.0,2783,770,44,23
16612,51,1,032021,131,24,74.0,1368,429,44,23
16613,51,2,032021,138,9,71.0,1382,333,44,23
16614,52,0,032021,81,5,59.0,992,299,44,23
16615,52,1,032021,34,2,26.0,466,155,44,23
16616,52,2,032021,44,2,32.0,519,140,44,23
16617,54,0,032021,371,92,198.0,3633,1028,44,23
16618,54,1,032021,181,55,97.0,1765,590,44,23
16619,54,2,032021,185,34,99.0,1844,432,44,23
16620,55,0,032021,73,11,56.0,1137,324,44,23
16621,55,1,032021,36,5,29.0,559,180,44,23
16622,55,2,032021,35,5,26.0,576,144,44,23
16623,57,0,032021,617,116,428.0,6138,2088,44,23
16624,57,1,032021,327,77,217.0,3061,1168,44,23
16625,57,2,032021,286,37,209.0,3039,902,44,23
16626,67,0,032021,423,78,257.0,5892,1464,44,23
16627,67,1,032021,228,51,136.0,3006,818,44,23
16628,67,2,032021,192,27,118.0,2875,640,44,23
16629,68,0,032021,206,38,106.0,5421,1395,44,23
16630,68,1,032021,95,24,49.0,2802,805,44,23
16631,68,2,032021,111,14,57.0,2610,587,44,23
16632,88,0,032021,156,19,91.0,2218,729,44,23
16633,88,1,032021,63,12,36.0,1044,410,44,23
16634,88,2,032021,92,7,54.0,1166,317,44,23
16635,8,0,032021,66,13,24.0,933,308,44,24
16636,8,1,032021,36,10,12.0,463,181,44,24
16637,8,2,032021,30,3,12.0,459,126,44,24
16638,10,0,032021,136,21,94.0,1510,349,44,24
16639,10,1,032021,68,14,41.0,784,218,44,24
16640,10,2,032021,67,7,52.0,720,129,44,24
16641,51,0,032021,278,36,148.0,2793,772,44,24
16642,51,1,032021,128,24,71.0,1374,430,44,24
16643,51,2,032021,144,12,74.0,1385,334,44,24
16644,52,0,032021,83,5,61.0,992,299,44,24
16645,52,1,032021,36,2,28.0,466,155,44,24
16646,52,2,032021,44,2,32.0,519,140,44,24
16647,54,0,032021,394,96,213.0,3639,1029,44,24
16648,54,1,032021,194,58,104.0,1769,591,44,24
16649,54,2,032021,195,35,107.0,1846,432,44,24
16650,55,0,032021,69,10,53.0,1142,326,44,24
16651,55,1,032021,36,5,29.0,561,181,44,24
16652,55,2,032021,31,4,23.0,579,145,44,24
16653,57,0,032021,615,117,425.0,6142,2091,44,24
16654,57,1,032021,329,77,219.0,3061,1169,44,24
16655,57,2,032021,282,38,204.0,3043,904,44,24
16656,67,0,032021,434,85,261.0,5908,1468,44,24
16657,67,1,032021,232,56,135.0,3018,820,44,24
16658,67,2,032021,200,29,124.0,2878,642,44,24
16659,68,0,032021,214,38,114.0,5423,1397,44,24
16660,68,1,032021,100,26,52.0,2802,806,44,24
16661,68,2,032021,114,12,62.0,2612,588,44,24
16662,88,0,032021,159,18,94.0,2220,729,44,24
16663,88,1,032021,64,11,38.0,1045,410,44,24
16664,88,2,032021,94,7,55.0,1167,317,44,24
16665,8,0,032021,70,12,29.0,935,309,44,38
16666,8,1,032021,40,10,16.0,465,182,44,38
16667,8,2,032021,30,2,13.0,459,126,44,38
16668,10,0,032021,135,21,93.0,1515,349,44,38
16669,10,1,032021,65,14,39.0,789,218,44,38
16670,10,2,032021,69,7,53.0,720,129,44,38
16671,51,0,032021,280,39,148.0,2800,777,44,38
16672,51,1,032021,131,25,74.0,1377,434,44,38
16673,51,2,032021,143,14,71.0,1389,335,44,38
16674,52,0,032021,82,5,60.0,997,303,44,38
16675,52,1,032021,33,2,25.0,470,157,44,38
16676,52,2,032021,46,2,34.0,520,142,44,38
16677,54,0,032021,402,97,220.0,3651,1033,44,38
16678,54,1,032021,196,60,105.0,1775,593,44,38
16679,54,2,032021,201,34,113.0,1852,434,44,38
16680,55,0,032021,73,10,57.0,1142,326,44,38
16681,55,1,032021,37,5,30.0,561,181,44,38
16682,55,2,032021,34,4,26.0,579,145,44,38
16683,57,0,032021,624,118,434.0,6163,2106,44,38
16684,57,1,032021,333,76,224.0,3074,1177,44,38
16685,57,2,032021,288,41,208.0,3051,910,44,38
16686,67,0,032021,452,93,272.0,5926,1471,44,38
16687,67,1,032021,243,59,145.0,3025,822,44,38
16688,67,2,032021,207,34,125.0,2889,643,44,38
