28284,65,0,072021,8,1,4.0,979,210,76,6
28285,65,1,072021,4,1,2.0,476,106,76,6
28286,65,2,072021,4,0,2.0,498,104,76,6
28287,66,0,072021,58,7,25.0,1417,333,76,6
28288,66,1,072021,30,5,15.0,748,216,76,6
28289,66,2,072021,28,2,10.0,668,116,76,6
28290,81,0,072021,20,2,5.0,1416,380,76,6
28291,81,1,072021,9,2,3.0,710,227,76,6
28292,81,2,072021,11,0,2.0,701,152,76,6
28293,82,0,072021,13,3,6.0,916,224,76,6
28294,82,1,072021,7,1,4.0,478,115,76,6
28295,82,2,072021,6,2,2.0,424,101,76,6
28296,9,0,072021,9,3,4.0,431,81,76,3
28297,9,1,072021,5,2,2.0,201,49,76,3
28298,9,2,072021,4,1,2.0,226,32,76,3
28299,11,0,072021,29,2,16.0,1238,368,76,3
28300,11,1,072021,13,2,6.0,623,211,76,3
28301,11,2,072021,15,0,10.0,603,146,76,3
28302,12,0,072021,33,0,11.0,1038,234,76,3
28303,12,1,072021,16,0,7.0,529,133,76,3
28304,12,2,072021,17,0,4.0,493,99,76,3
28305,30,0,072021,68,6,18.0,3006,652,76,3
28306,30,1,072021,32,5,6.0,1559,378,76,3
28307,30,2,072021,35,1,11.0,1430,274,76,3
28308,31,0,072021,123,15,52.0,5332,819,76,3
28309,31,1,072021,64,11,27.0,2789,502,76,3
28310,31,2,072021,58,4,25.0,2510,312,76,3
28311,32,0,072021,4,1,1.0,471,101,76,3
28312,32,1,072021,3,1,0.0,229,57,76,3
28313,32,2,072021,1,0,1.0,241,44,76,3
28314,34,0,072021,101,15,43.0,4833,993,76,3
28315,34,1,072021,52,9,25.0,2568,583,76,3
28316,34,2,072021,49,6,18.0,2250,407,76,3
28317,46,0,072021,3,0,1.0,413,100,76,3
28318,46,1,072021,1,0,0.0,203,61,76,3
28319,46,2,072021,2,0,1.0,209,39,76,3
28320,48,0,072021,7,0,6.0,445,119,76,3
28321,48,1,072021,2,0,2.0,239,70,76,3
28322,48,2,072021,5,0,4.0,201,49,76,3
28323,65,0,072021,7,1,3.0,980,210,76,3
28324,65,1,072021,4,1,2.0,476,106,76,3
28325,65,2,072021,3,0,1.0,499,104,76,3
28326,66,0,072021,59,7,26.0,1420,333,76,3
28327,66,1,072021,31,5,16.0,748,216,76,3
28328,66,2,072021,28,2,10.0,671,116,76,3
28329,81,0,072021,20,2,5.0,1416,380,76,3
28330,81,1,072021,9,2,3.0,710,227,76,3
28331,81,2,072021,11,0,2.0,701,152,76,3
28332,82,0,072021,14,3,7.0,918,224,76,3
28333,82,1,072021,7,1,4.0,479,115,76,3
28334,82,2,072021,7,2,3.0,425,101,76,3
28335,9,0,072021,9,4,3.0,431,81,76,10
28336,9,1,072021,5,3,1.0,201,49,76,10
28337,9,2,072021,4,1,2.0,226,32,76,10
28338,11,0,072021,31,3,17.0,1239,368,76,10
28339,11,1,072021,15,3,7.0,623,211,76,10
28340,11,2,072021,15,0,10.0,604,146,76,10
28341,12,0,072021,14,0,8.0,1062,234,76,10
28342,12,1,072021,6,0,3.0,539,133,76,10
28343,12,2,072021,8,0,5.0,507,99,76,10
28344,30,0,072021,68,6,18.0,3006,652,76,10
28345,30,1,072021,32,5,6.0,1559,378,76,10
28346,30,2,072021,35,1,11.0,1430,274,76,10
28347,31,0,072021,127,18,50.0,5338,819,76,10
28348,31,1,072021,66,13,25.0,2793,502,76,10
28349,31,2,072021,60,5,25.0,2512,312,76,10
28350,32,0,072021,4,1,1.0,471,101,76,10
28351,32,1,072021,3,1,0.0,229,57,76,10
28352,32,2,072021,1,0,1.0,241,44,76,10
28353,34,0,072021,103,16,44.0,4844,993,76,10
28354,34,1,072021,53,9,26.0,2573,583,76,10
28355,34,2,072021,50,7,18.0,2256,407,76,10
28356,46,0,072021,3,0,1.0,413,100,76,10
28357,46,1,072021,1,0,0.0,203,61,76,10
28358,46,2,072021,2,0,1.0,209,39,76,10
28359,48,0,072021,6,0,5.0,446,119,76,10
28360,48,1,072021,2,0,2.0,239,70,76,10
28361,48,2,072021,4,0,3.0,202,49,76,10
28362,65,0,072021,7,2,3.0,983,210,76,10
28363,65,1,072021,3,2,1.0,478,106,76,10
28364,65,2,072021,4,0,2.0,500,104,76,10
28365,66,0,072021,57,9,25.0,1431,333,76,10
28366,66,1,072021,32,7,16.0,753,216,76,10
28367,66,2,072021,25,2,9.0,677,116,76,10
28368,81,0,072021,21,2,6.0,1416,380,76,10
28369,81,1,072021,10,2,4.0,710,227,76,10
28370,81,2,072021,11,0,2.0,701,152,76,10
28371,82,0,072021,11,3,4.0,922,224,76,10
28372,82,1,072021,5,1,2.0,482,115,76,10
28373,82,2,072021,6,2,2.0,426,101,76,10
28374,9,0,072021,8,3,4.0,432,81,76,7
28375,9,1,072021,4,2,2.0,202,49,76,7
28376,9,2,072021,4,1,2.0,226,32,76,7
28377,11,0,072021,34,4,19.0,1241,368,76,7
28378,11,1,072021,18,3,10.0,623,211,76,7
28379,11,2,072021,15,1,9.0,606,146,76,7
28380,12,0,072021,15,0,9.0,1063,234,76,7
28381,12,1,072021,5,0,2.0,540,133,76,7
28382,12,2,072021,10,0,7.0,507,99,76,7
28383,30,0,072021,71,6,26.0,3013,652,76,7
28384,30,1,072021,34,5,11.0,1562,378,76,7
