64600,93,1,062021,211,34,65.0,7187,1468,11,11
64601,93,2,062021,202,19,68.0,6188,981,11,11
64602,94,0,062021,153,18,58.0,13976,2981,11,11
64603,94,1,062021,70,12,29.0,7084,1693,11,11
64604,94,2,062021,79,6,26.0,6775,1263,11,11
64605,95,0,062021,172,19,38.0,9416,2035,11,11
64606,95,1,062021,82,12,18.0,4954,1217,11,11
64607,95,2,062021,88,7,19.0,4383,807,11,11
64608,75,0,062021,368,110,170.0,20626,4545,11,3
64609,75,1,062021,216,74,102.0,11079,2805,11,3
64610,75,2,062021,150,35,68.0,9407,1723,11,3
64611,77,0,062021,151,46,32.0,9114,2041,11,3
64612,77,1,062021,83,28,15.0,4722,1164,11,3
64613,77,2,062021,68,18,17.0,4335,866,11,3
64614,78,0,062021,158,31,45.0,8475,1838,11,3
64615,78,1,062021,83,22,24.0,4309,1088,11,3
64616,78,2,062021,75,9,21.0,4137,748,11,3
64617,91,0,062021,226,37,35.0,9665,1892,11,3
64618,91,1,062021,107,23,15.0,4756,1028,11,3
64619,91,2,062021,116,14,20.0,4610,823,11,3
64620,92,0,062021,377,52,102.0,14818,2718,11,3
64621,92,1,062021,179,37,54.0,7781,1597,11,3
64622,92,2,062021,191,14,48.0,6930,1108,11,3
64623,93,0,062021,413,54,136.0,13534,2474,11,3
64624,93,1,062021,208,34,66.0,7192,1468,11,3
64625,93,2,062021,199,19,67.0,6192,981,11,3
64626,94,0,062021,148,18,56.0,13981,2983,11,3
64627,94,1,062021,67,12,28.0,7087,1694,11,3
64628,94,2,062021,79,6,26.0,6776,1263,11,3
64629,95,0,062021,171,18,38.0,9418,2036,11,3
64630,95,1,062021,80,11,17.0,4956,1218,11,3
64631,95,2,062021,89,7,20.0,4383,807,11,3
64632,75,0,062021,341,107,150.0,20664,4546,11,8
64633,75,1,062021,207,72,95.0,11095,2805,11,8
64634,75,2,062021,132,34,55.0,9429,1724,11,8
64635,77,0,062021,146,43,31.0,9118,2041,11,8
64636,77,1,062021,81,27,15.0,4724,1164,11,8
64637,77,2,062021,65,16,16.0,4337,866,11,8
64638,78,0,062021,154,26,43.0,8483,1840,11,8
64639,78,1,062021,80,19,24.0,4313,1089,11,8
64640,78,2,062021,74,7,19.0,4141,749,11,8
64641,91,0,062021,222,37,33.0,9673,1892,11,8
64642,91,1,062021,105,23,14.0,4761,1028,11,8
64643,91,2,062021,114,14,19.0,4613,823,11,8
64644,92,0,062021,372,52,98.0,14825,2718,11,8
64645,92,1,062021,179,36,54.0,7783,1597,11,8
64646,92,2,062021,186,15,44.0,6935,1108,11,8
64647,93,0,062021,397,47,126.0,13552,2476,11,8
64648,93,1,062021,203,30,65.0,7197,1468,11,8
64649,93,2,062021,189,17,58.0,6205,982,11,8
64650,94,0,062021,145,17,54.0,13987,2983,11,8
64651,94,1,062021,65,12,26.0,7090,1694,11,8
64652,94,2,062021,78,5,26.0,6779,1263,11,8
64653,95,0,062021,168,17,39.0,9423,2036,11,8
64654,95,1,062021,81,11,18.0,4956,1218,11,8
64655,95,2,062021,85,6,20.0,4388,807,11,8
67917,971,0,062021,120,27,61.0,1374,285,1,4
67918,971,1,062021,68,18,35.0,749,162,1,4
67919,971,2,062021,49,9,25.0,617,121,1,4
67920,971,0,062021,123,24,65.0,1376,287,1,1
67921,971,1,062021,70,16,38.0,749,163,1,1
67922,971,2,062021,50,8,26.0,619,122,1,1
67923,971,0,062021,129,25,69.0,1381,290,1,3
67924,971,1,062021,71,16,38.0,753,166,1,3
67925,971,2,062021,55,9,30.0,620,122,1,3
67926,971,0,062021,127,23,68.0,1388,291,1,1
67927,971,1,062021,70,15,38.0,755,167,1,1
67928,971,2,062021,54,8,29.0,625,122,1,1
67929,971,0,062021,127,26,65.0,1394,293,1,6
67930,971,1,062021,72,18,37.0,758,168,1,6
67931,971,2,062021,52,8,27.0,628,123,1,6
67932,971,0,062021,129,28,65.0,1395,293,1,2
67933,971,1,062021,72,19,36.0,759,168,1,2
67934,971,2,062021,54,9,28.0,628,123,1,2
67935,971,0,062021,127,28,63.0,1400,293,1,0
67936,971,1,062021,70,19,34.0,762,168,1,0
67937,971,2,062021,54,9,28.0,630,123,1,0
67938,971,0,062021,129,29,64.0,1407,294,1,3
67939,971,1,062021,70,20,33.0,768,169,1,3
67940,971,2,062021,56,9,30.0,631,123,1,3
67941,971,0,062021,131,25,70.0,1417,297,1,1
67942,971,1,062021,75,19,39.0,771,170,1,1
67943,971,2,062021,53,6,30.0,637,125,1,1
67944,971,0,062021,124,23,63.0,1424,297,1,2
67945,971,1,062021,72,16,37.0,773,170,1,2
67946,971,2,062021,49,7,25.0,642,125,1,2
67947,971,0,062021,125,23,64.0,1426,298,1,2
67948,971,1,062021,72,15,38.0,774,171,1,2
67949,971,2,062021,50,8,25.0,643,125,1,2
67950,971,0,062021,113,23,51.0,1438,299,1,2
67951,971,1,062021,67,15,32.0,780,171,1,2
67952,971,2,062021,43,8,18.0,649,126,1,2
67953,971,0,062021,110,22,49.0,1443,299,1,1
67954,971,1,062021,67,14,33.0,781,171,1,1
67955,971,2,062021,40,8,15.0,653,126,1,1
67956,971,0,062021,114,23,52.0,1443,299,1,1
67957,971,1,062021,71,15,36.0,781,171,1,1
67958,971,2,062021,40,8,15.0,653,126,1,1
67959,971,0,062021,111,23,49.0,1447,300,1,1
67960,971,1,062021,67,15,32.0,785,171,1,1
67961,971,2,062021,41,8,16.0,653,127,1,1
