3651,38,0,062021,191,13,45.0,7627,1765,84,2
3652,38,1,062021,98,9,23.0,3711,1022,84,2
3653,38,2,062021,93,4,22.0,3879,734,84,2
3654,42,0,062021,128,19,66.0,5861,1362,84,2
3655,42,1,062021,71,13,37.0,2925,790,84,2
3656,42,2,062021,57,6,29.0,2894,562,84,2
3657,43,0,062021,40,1,18.0,1281,253,84,2
3658,43,1,062021,22,0,11.0,626,142,84,2
3659,43,2,062021,18,1,7.0,635,109,84,2
3660,63,0,062021,81,9,27.0,2756,745,84,2
3661,63,1,062021,37,5,13.0,1297,407,84,2
3662,63,2,062021,41,4,14.0,1436,334,84,2
3663,69,0,062021,223,47,57.0,15325,3167,84,2
3664,69,1,062021,124,32,31.0,7560,1847,84,2
3665,69,2,062021,98,15,26.0,7603,1293,84,2
3666,73,0,062021,48,6,27.0,2884,699,84,2
3667,73,1,062021,29,3,14.0,1438,402,84,2
3668,73,2,062021,19,3,13.0,1430,295,84,2
3669,74,0,062021,56,9,19.0,4951,1028,84,2
3670,74,1,062021,23,6,6.0,2581,609,84,2
3671,74,2,062021,32,3,13.0,2346,416,84,2
3672,1,0,062021,84,5,39.0,2865,621,84,3
3673,1,1,062021,43,2,22.0,1424,364,84,3
3674,1,2,062021,41,3,17.0,1417,254,84,3
3675,3,0,062021,13,2,9.0,2132,588,84,3
3676,3,1,062021,5,1,4.0,988,335,84,3
3677,3,2,062021,8,1,5.0,1122,243,84,3
3678,7,0,062021,24,1,20.0,2046,500,84,3
3679,7,1,062021,20,1,16.0,937,296,84,3
3680,7,2,062021,4,0,4.0,1073,201,84,3
3681,15,0,062021,13,0,12.0,580,134,84,3
3682,15,1,062021,6,0,6.0,282,76,84,3
3683,15,2,062021,6,0,5.0,295,55,84,3
3684,26,0,062021,50,10,18.0,2932,771,84,3
3685,26,1,062021,31,8,8.0,1481,433,84,3
3686,26,2,062021,19,2,10.0,1409,321,84,3
3687,38,0,062021,189,12,44.0,7631,1765,84,3
3688,38,1,062021,96,8,22.0,3714,1022,84,3
3689,38,2,062021,93,4,22.0,3880,734,84,3
3690,42,0,062021,123,17,62.0,5869,1362,84,3
3691,42,1,062021,67,11,36.0,2931,790,84,3
3692,42,2,062021,56,6,26.0,2896,562,84,3
3693,43,0,062021,40,1,18.0,1281,253,84,3
3694,43,1,062021,22,0,11.0,626,142,84,3
3695,43,2,062021,18,1,7.0,635,109,84,3
3696,63,0,062021,79,10,26.0,2759,745,84,3
3697,63,1,062021,36,6,12.0,1299,407,84,3
3698,63,2,062021,40,4,14.0,1437,334,84,3
3699,69,0,062021,218,44,56.0,15333,3169,84,3
3700,69,1,062021,118,29,29.0,7567,1849,84,3
3701,69,2,062021,99,15,27.0,7604,1293,84,3
3702,73,0,062021,45,6,23.0,2887,699,84,3
3703,73,1,062021,27,3,12.0,1440,402,84,3
3704,73,2,062021,18,3,11.0,1431,295,84,3
3705,74,0,062021,53,7,17.0,4954,1029,84,3
3706,74,1,062021,22,4,6.0,2581,610,84,3
3707,74,2,062021,30,3,11.0,2349,416,84,3
3708,1,0,062021,85,4,40.0,2865,621,84,4
3709,1,1,062021,44,2,22.0,1424,364,84,4
3710,1,2,062021,41,2,18.0,1417,254,84,4
3711,3,0,062021,13,2,9.0,2133,588,84,4
3712,3,1,062021,5,1,4.0,988,335,84,4
3713,3,2,062021,8,1,5.0,1123,243,84,4
3714,7,0,062021,21,1,17.0,2049,500,84,4
3715,7,1,062021,18,1,14.0,939,296,84,4
3716,7,2,062021,3,0,3.0,1074,201,84,4
3717,15,0,062021,13,0,12.0,580,134,84,4
3718,15,1,062021,6,0,6.0,282,76,84,4
3719,15,2,062021,6,0,5.0,295,55,84,4
3720,26,0,062021,50,9,18.0,2933,771,84,4
3721,26,1,062021,31,7,8.0,1482,433,84,4
3722,26,2,062021,19,2,10.0,1409,321,84,4
3723,38,0,062021,188,12,46.0,7636,1766,84,4
3724,38,1,062021,97,8,26.0,3717,1022,84,4
3725,38,2,062021,91,4,20.0,3882,735,84,4
3726,42,0,062021,115,15,56.0,5876,1364,84,4
3727,42,1,062021,61,10,31.0,2935,792,84,4
3728,42,2,062021,53,5,24.0,2899,562,84,4
3729,43,0,062021,39,1,17.0,1282,253,84,4
3730,43,1,062021,21,0,10.0,627,142,84,4
3731,43,2,062021,18,1,7.0,635,109,84,4
3732,63,0,062021,77,10,24.0,2761,745,84,4
3733,63,1,062021,36,6,12.0,1299,407,84,4
3734,63,2,062021,38,4,12.0,1439,334,84,4
3735,69,0,062021,211,42,54.0,15335,3172,84,4
3736,69,1,062021,115,28,28.0,7568,1851,84,4
3737,69,2,062021,95,14,26.0,7605,1294,84,4
3738,73,0,062021,45,6,23.0,2882,699,84,4
3739,73,1,062021,27,3,12.0,1437,402,84,4
3740,73,2,062021,18,3,11.0,1429,295,84,4
3741,74,0,062021,50,8,14.0,4958,1029,84,4
3742,74,1,062021,19,4,4.0,2584,610,84,4
3743,74,2,062021,30,4,10.0,2350,416,84,4
3744,1,0,062021,71,2,31.0,2878,621,84,0
3745,1,1,062021,37,2,15.0,1431,364,84,0
3746,1,2,062021,34,0,16.0,1423,254,84,0
3747,3,0,062021,11,2,7.0,2135,588,84,0
3748,3,1,062021,4,1,3.0,988,335,84,0
3749,3,2,062021,7,1,4.0,1125,243,84,0
3750,7,0,062021,21,1,17.0,2049,500,84,0
3751,7,1,062021,18,1,14.0,939,296,84,0
