59393,53,2,052021,21,2,12.0,610,120,52,9
59394,72,0,052021,221,13,150.0,2669,565,52,9
59395,72,1,052021,101,9,68.0,1257,323,52,9
59396,72,2,052021,120,4,82.0,1410,242,52,9
59397,85,0,052021,96,15,61.0,1491,274,52,9
59398,85,1,052021,53,7,36.0,750,172,52,9
59399,85,2,052021,43,8,25.0,741,102,52,9
59400,44,0,052021,194,46,97.0,3680,811,52,5
59401,44,1,052021,111,34,57.0,1829,454,52,5
59402,44,2,052021,83,12,40.0,1847,357,52,5
59403,49,0,052021,167,38,98.0,3150,694,52,5
59404,49,1,052021,94,28,48.0,1536,426,52,5
59405,49,2,052021,73,10,50.0,1614,268,52,5
59406,53,0,052021,37,5,19.0,1198,267,52,5
59407,53,1,052021,20,3,12.0,583,147,52,5
59408,53,2,052021,17,2,7.0,614,120,52,5
59409,72,0,052021,216,14,141.0,2680,566,52,5
59410,72,1,052021,99,10,64.0,1261,324,52,5
59411,72,2,052021,117,4,77.0,1417,242,52,5
59412,85,0,052021,91,13,57.0,1500,274,52,5
59413,85,1,052021,49,6,32.0,756,172,52,5
59414,85,2,052021,42,7,25.0,744,102,52,5
59415,44,0,052021,191,44,96.0,3690,813,52,2
59416,44,1,052021,109,32,58.0,1835,455,52,2
59417,44,2,052021,82,12,38.0,1851,358,52,2
59418,49,0,052021,150,35,82.0,3167,695,52,2
59419,49,1,052021,85,26,41.0,1544,427,52,2
59420,49,2,052021,65,9,41.0,1623,268,52,2
59421,53,0,052021,42,5,24.0,1198,267,52,2
59422,53,1,052021,22,3,14.0,583,147,52,2
59423,53,2,052021,20,2,10.0,614,120,52,2
59424,72,0,052021,215,12,141.0,2691,566,52,2
59425,72,1,052021,100,9,65.0,1266,324,52,2
59426,72,2,052021,115,3,76.0,1423,242,52,2
59427,85,0,052021,89,12,52.0,1505,274,52,2
59428,85,1,052021,47,6,28.0,760,172,52,2
59429,85,2,052021,42,6,24.0,745,102,52,2
59430,44,0,052021,187,43,93.0,3694,814,52,4
59431,44,1,052021,106,31,56.0,1838,456,52,4
59432,44,2,052021,81,12,37.0,1852,358,52,4
59433,49,0,052021,142,35,73.0,3177,697,52,4
59434,49,1,052021,79,24,36.0,1549,429,52,4
59435,49,2,052021,63,11,37.0,1628,268,52,4
59436,53,0,052021,41,4,24.0,1201,267,52,4
59437,53,1,052021,23,3,15.0,584,147,52,4
59438,53,2,052021,18,1,9.0,616,120,52,4
59439,72,0,052021,210,12,136.0,2700,568,52,4
59440,72,1,052021,96,9,61.0,1271,326,52,4
59441,72,2,052021,114,3,75.0,1427,242,52,4
59442,85,0,052021,94,12,57.0,1505,274,52,4
59443,85,1,052021,52,7,32.0,760,172,52,4
59444,85,2,052021,42,5,25.0,745,102,52,4
59445,44,0,052021,181,42,87.0,3701,814,52,6
59446,44,1,052021,102,30,53.0,1843,456,52,6
59447,44,2,052021,79,12,34.0,1854,358,52,6
59448,49,0,052021,138,35,72.0,3189,698,52,6
59449,49,1,052021,77,23,36.0,1554,430,52,6
59450,49,2,052021,61,12,36.0,1635,268,52,6
59451,53,0,052021,36,5,18.0,1206,268,52,6
59452,53,1,052021,19,4,10.0,588,148,52,6
59453,53,2,052021,17,1,8.0,617,120,52,6
59454,72,0,052021,207,10,135.0,2707,569,52,6
59455,72,1,052021,93,7,60.0,1275,327,52,6
59456,72,2,052021,114,3,75.0,1430,242,52,6
59457,85,0,052021,87,13,50.0,1513,275,52,6
59458,85,1,052021,48,8,27.0,765,172,52,6
59459,85,2,052021,39,5,23.0,748,103,52,6
59460,44,0,052021,182,44,86.0,3702,814,52,8
59461,44,1,052021,102,30,53.0,1844,456,52,8
59462,44,2,052021,80,14,33.0,1854,358,52,8
59463,49,0,052021,140,34,75.0,3190,698,52,8
59464,49,1,052021,77,23,36.0,1555,430,52,8
59465,49,2,052021,63,11,39.0,1635,268,52,8
59466,53,0,052021,36,5,18.0,1206,268,52,8
59467,53,1,052021,19,4,10.0,588,148,52,8
59468,53,2,052021,17,1,8.0,617,120,52,8
59469,72,0,052021,212,13,137.0,2709,569,52,8
59470,72,1,052021,96,9,61.0,1277,327,52,8
59471,72,2,052021,116,4,76.0,1430,242,52,8
59472,85,0,052021,89,14,51.0,1514,275,52,8
59473,85,1,052021,49,9,27.0,766,172,52,8
59474,85,2,052021,40,5,24.0,748,103,52,8
59475,44,0,052021,179,48,85.0,3717,818,52,11
59476,44,1,052021,100,32,50.0,1851,458,52,11
59477,44,2,052021,79,16,35.0,1862,360,52,11
59478,49,0,052021,141,35,75.0,3197,699,52,11
59479,49,1,052021,79,23,38.0,1558,431,52,11
59480,49,2,052021,62,12,37.0,1639,268,52,11
59481,53,0,052021,36,5,18.0,1206,268,52,11
59482,53,1,052021,19,4,10.0,588,148,52,11
59483,53,2,052021,17,1,8.0,617,120,52,11
59484,72,0,052021,212,14,138.0,2722,570,52,11
59485,72,1,052021,95,9,62.0,1285,328,52,11
59486,72,2,052021,117,5,76.0,1435,242,52,11
59487,85,0,052021,87,15,48.0,1521,275,52,11
59488,85,1,052021,49,9,27.0,769,172,52,11
59489,85,2,052021,38,6,21.0,752,103,52,11
59490,44,0,052021,166,47,78.0,3733,819,52,8
59491,44,1,052021,95,33,46.0,1858,458,52,8
59492,44,2,052021,71,14,32.0,1871,361,52,8
59493,49,0,052021,136,35,73.0,3210,699,52,8
