31367,65,2,102021,11,4,2.0,557,113,76,3
31368,66,0,102021,62,8,15.0,1769,410,76,3
31369,66,1,102021,32,7,5.0,930,260,76,3
31370,66,2,102021,30,1,10.0,838,149,76,3
31371,81,0,102021,23,1,8.0,1624,409,76,3
31372,81,1,102021,12,1,3.0,818,244,76,3
31373,81,2,102021,11,0,5.0,800,164,76,3
31374,82,0,102021,18,5,11.0,1066,240,76,3
31375,82,1,102021,11,2,9.0,564,122,76,3
31376,82,2,102021,7,3,2.0,488,110,76,3
31377,9,0,102021,19,5,7.0,547,96,76,1
31378,9,1,102021,12,3,4.0,260,59,76,1
31379,9,2,102021,7,2,3.0,283,37,76,1
31380,11,0,102021,46,5,24.0,1498,405,76,1
31381,11,1,102021,17,2,10.0,753,233,76,1
31382,11,2,102021,28,3,14.0,732,161,76,1
31383,12,0,102021,22,0,9.0,1159,253,76,1
31384,12,1,102021,10,0,4.0,592,143,76,1
31385,12,2,102021,11,0,4.0,550,108,76,1
31386,30,0,102021,84,17,34.0,3512,732,76,1
31387,30,1,102021,45,12,17.0,1817,423,76,1
31388,30,2,102021,39,5,17.0,1676,308,76,1
31389,31,0,102021,160,25,52.0,6268,903,76,1
31390,31,1,102021,76,14,27.0,3271,547,76,1
31391,31,2,102021,82,11,24.0,2958,351,76,1
31392,32,0,102021,10,1,6.0,540,109,76,1
31393,32,1,102021,6,1,3.0,268,59,76,1
31394,32,2,102021,4,0,3.0,270,50,76,1
31395,34,0,102021,117,31,45.0,5907,1154,76,1
31396,34,1,102021,61,18,26.0,3107,681,76,1
31397,34,2,102021,55,13,19.0,2782,468,76,1
31398,46,0,102021,11,2,5.0,472,109,76,1
31399,46,1,102021,2,0,0.0,233,67,76,1
31400,46,2,102021,9,2,5.0,237,42,76,1
31401,48,0,102021,1,0,0.0,468,123,76,1
31402,48,1,102021,0,0,0.0,252,72,76,1
31403,48,2,102021,1,0,0.0,211,51,76,1
31404,65,0,102021,14,5,4.0,1111,236,76,1
31405,65,1,102021,3,1,2.0,549,123,76,1
31406,65,2,102021,11,4,2.0,557,113,76,1
31407,66,0,102021,59,8,11.0,1772,411,76,1
31408,66,1,102021,32,7,4.0,930,261,76,1
31409,66,2,102021,27,1,7.0,841,149,76,1
31410,81,0,102021,23,1,7.0,1624,409,76,1
31411,81,1,102021,12,1,3.0,818,244,76,1
31412,81,2,102021,11,0,4.0,800,164,76,1
31413,82,0,102021,18,5,11.0,1068,240,76,1
31414,82,1,102021,10,2,8.0,566,122,76,1
31415,82,2,102021,8,3,3.0,488,110,76,1
31416,9,0,102021,18,5,7.0,548,96,76,6
31417,9,1,102021,12,3,4.0,260,59,76,6
31418,9,2,102021,6,2,3.0,284,37,76,6
31419,11,0,102021,46,5,24.0,1498,405,76,6
31420,11,1,102021,17,2,10.0,753,233,76,6
31421,11,2,102021,28,3,14.0,732,161,76,6
31422,12,0,102021,17,0,6.0,1164,253,76,6
31423,12,1,102021,6,0,3.0,596,143,76,6
31424,12,2,102021,10,0,3.0,551,108,76,6
31425,30,0,102021,82,16,33.0,3516,732,76,6
31426,30,1,102021,43,10,16.0,1820,423,76,6
31427,30,2,102021,39,6,17.0,1677,308,76,6
31428,31,0,102021,156,25,47.0,6283,906,76,6
31429,31,1,102021,74,14,25.0,3275,548,76,6
31430,31,2,102021,80,11,21.0,2969,353,76,6
31431,32,0,102021,10,1,6.0,540,109,76,6
31432,32,1,102021,6,1,3.0,268,59,76,6
31433,32,2,102021,4,0,3.0,270,50,76,6
31434,34,0,102021,112,29,42.0,5913,1154,76,6
31435,34,1,102021,57,17,23.0,3112,681,76,6
31436,34,2,102021,54,12,19.0,2783,468,76,6
31437,46,0,102021,11,2,5.0,472,109,76,6
31438,46,1,102021,2,0,0.0,233,67,76,6
31439,46,2,102021,9,2,5.0,237,42,76,6
31440,48,0,102021,1,0,0.0,468,123,76,6
31441,48,1,102021,0,0,0.0,252,72,76,6
31442,48,2,102021,1,0,0.0,211,51,76,6
31443,65,0,102021,14,4,6.0,1112,236,76,6
31444,65,1,102021,4,1,3.0,549,123,76,6
31445,65,2,102021,10,3,3.0,558,113,76,6
31446,66,0,102021,51,8,9.0,1780,411,76,6
31447,66,1,102021,27,7,2.0,935,261,76,6
31448,66,2,102021,24,1,7.0,844,149,76,6
31449,81,0,102021,22,1,6.0,1626,409,76,6
31450,81,1,102021,12,1,3.0,819,244,76,6
31451,81,2,102021,10,0,3.0,801,164,76,6
31452,82,0,102021,18,5,10.0,1068,240,76,6
31453,82,1,102021,10,2,7.0,566,122,76,6
31454,82,2,102021,8,3,3.0,488,110,76,6
31455,9,0,102021,18,5,7.0,548,96,76,1
31456,9,1,102021,12,3,4.0,260,59,76,1
31457,9,2,102021,6,2,3.0,284,37,76,1
31458,11,0,102021,46,5,24.0,1498,405,76,1
31459,11,1,102021,17,2,10.0,753,233,76,1
31460,11,2,102021,28,3,14.0,732,161,76,1
31461,12,0,102021,17,0,6.0,1164,253,76,1
31462,12,1,102021,6,0,3.0,596,143,76,1
31463,12,2,102021,10,0,3.0,551,108,76,1
31464,30,0,102021,81,15,34.0,3518,732,76,1
31465,30,1,102021,42,10,16.0,1822,423,76,1
31466,30,2,102021,39,5,18.0,1677,308,76,1
31467,31,0,102021,158,25,49.0,6285,906,76,1
