56476,35,1,092021,72,12,43.0,1934,407,53,1
56477,35,2,092021,77,3,44.0,1893,329,53,1
56478,56,0,092021,86,8,36.0,2267,453,53,1
56479,56,1,092021,48,6,20.0,1133,262,53,1
56480,56,2,092021,38,2,16.0,1119,189,53,1
56481,22,0,092021,41,3,24.0,1382,260,53,1
56482,22,1,092021,16,3,11.0,657,149,53,1
56483,22,2,092021,25,0,13.0,720,110,53,1
56484,29,0,092021,57,8,25.0,1281,285,53,1
56485,29,1,092021,39,7,17.0,660,180,53,1
56486,29,2,092021,18,1,8.0,610,102,53,1
56487,35,0,092021,150,11,92.0,3862,740,53,1
56488,35,1,092021,75,8,50.0,1935,408,53,1
56489,35,2,092021,75,3,42.0,1898,329,53,1
56490,56,0,092021,89,9,38.0,2267,453,53,1
56491,56,1,092021,49,7,20.0,1133,262,53,1
56492,56,2,092021,40,2,18.0,1119,189,53,1
56493,22,0,092021,40,4,22.0,1383,261,53,3
56494,22,1,092021,15,3,10.0,657,150,53,3
56495,22,2,092021,25,1,12.0,721,110,53,3
56496,29,0,092021,55,7,25.0,1285,285,53,3
56497,29,1,092021,36,5,16.0,663,180,53,3
56498,29,2,092021,19,2,9.0,611,102,53,3
56499,35,0,092021,148,10,91.0,3868,741,53,3
56500,35,1,092021,78,7,54.0,1936,408,53,3
56501,35,2,092021,70,3,37.0,1903,330,53,3
56502,56,0,092021,93,10,40.0,2267,453,53,3
56503,56,1,092021,49,7,20.0,1133,262,53,3
56504,56,2,092021,44,3,20.0,1119,189,53,3
56505,22,0,092021,37,4,18.0,1386,261,53,1
56506,22,1,092021,14,3,8.0,658,150,53,1
56507,22,2,092021,23,1,10.0,723,110,53,1
56508,29,0,092021,59,6,30.0,1289,285,53,1
56509,29,1,092021,36,5,16.0,665,180,53,1
56510,29,2,092021,22,1,13.0,613,102,53,1
56511,35,0,092021,148,9,88.0,3874,743,53,1
56512,35,1,092021,78,6,53.0,1938,409,53,1
56513,35,2,092021,70,3,35.0,1907,331,53,1
56514,56,0,092021,92,10,40.0,2271,453,53,1
56515,56,1,092021,48,7,19.0,1135,262,53,1
56516,56,2,092021,44,3,21.0,1121,189,53,1
56517,22,0,092021,36,3,19.0,1388,262,53,2
56518,22,1,092021,14,3,8.0,658,150,53,2
56519,22,2,092021,22,0,11.0,725,111,53,2
56520,29,0,092021,56,6,26.0,1300,285,53,2
56521,29,1,092021,34,5,14.0,671,180,53,2
56522,29,2,092021,21,1,11.0,618,102,53,2
56523,35,0,092021,145,10,83.0,3879,744,53,2
56524,35,1,092021,75,6,49.0,1940,410,53,2
56525,35,2,092021,70,4,34.0,1910,331,53,2
56526,56,0,092021,92,9,41.0,2271,453,53,2
56527,56,1,092021,48,6,20.0,1135,262,53,2
56528,56,2,092021,44,3,21.0,1121,189,53,2
56529,22,0,092021,35,2,19.0,1389,262,53,3
56530,22,1,092021,14,2,9.0,658,150,53,3
56531,22,2,092021,21,0,10.0,726,111,53,3
56532,29,0,092021,55,7,25.0,1301,287,53,3
56533,29,1,092021,34,5,14.0,671,181,53,3
56534,29,2,092021,20,2,10.0,619,103,53,3
56535,35,0,092021,149,9,88.0,3883,744,53,3
56536,35,1,092021,77,5,52.0,1941,410,53,3
56537,35,2,092021,72,4,36.0,1913,331,53,3
56538,56,0,092021,92,9,42.0,2276,453,53,3
56539,56,1,092021,48,6,21.0,1138,262,53,3
56540,56,2,092021,44,3,21.0,1123,189,53,3
56541,22,0,092021,33,1,18.0,1391,262,53,1
56542,22,1,092021,13,1,9.0,659,150,53,1
56543,22,2,092021,20,0,9.0,727,111,53,1
56544,29,0,092021,57,7,26.0,1303,287,53,1
56545,29,1,092021,34,5,13.0,672,181,53,1
56546,29,2,092021,23,2,13.0,619,103,53,1
56547,35,0,092021,145,9,85.0,3888,746,53,1
56548,35,1,092021,75,5,51.0,1944,411,53,1
56549,35,2,092021,70,4,34.0,1915,332,53,1
56550,56,0,092021,90,9,40.0,2278,453,53,1
56551,56,1,092021,47,6,20.0,1139,262,53,1
56552,56,2,092021,43,3,20.0,1124,189,53,1
56553,22,0,092021,33,1,18.0,1391,262,53,0
56554,22,1,092021,13,1,9.0,659,150,53,0
56555,22,2,092021,20,0,9.0,727,111,53,0
56556,29,0,092021,55,7,24.0,1304,287,53,0
56557,29,1,092021,34,5,13.0,672,181,53,0
56558,29,2,092021,21,2,11.0,620,103,53,0
56559,35,0,092021,142,9,81.0,3890,747,53,0
56560,35,1,092021,72,5,48.0,1946,411,53,0
56561,35,2,092021,70,4,33.0,1915,333,53,0
56562,56,0,092021,89,9,39.0,2281,453,53,0
56563,56,1,092021,48,6,20.0,1139,262,53,0
56564,56,2,092021,41,3,19.0,1127,189,53,0
56565,22,0,092021,33,1,18.0,1391,262,53,4
56566,22,1,092021,13,1,9.0,659,150,53,4
56567,22,2,092021,20,0,9.0,727,111,53,4
56568,29,0,092021,52,6,23.0,1307,287,53,4
56569,29,1,092021,32,5,12.0,674,181,53,4
56570,29,2,092021,20,1,11.0,621,103,53,4
56571,35,0,092021,143,11,80.0,3894,747,53,4
56572,35,1,092021,72,5,48.0,1948,411,53,4
56573,35,2,092021,71,6,32.0,1917,333,53,4
56574,56,0,092021,84,8,36.0,2287,454,53,4
56575,56,1,092021,46,6,19.0,1142,262,53,4
56576,56,2,092021,38,2,17.0,1130,190,53,4
