35197,50,1,092021,44,1,12.0,803,216,28,2
35198,50,2,092021,31,2,12.0,782,169,28,2
35199,61,0,092021,38,6,18.0,1769,359,28,2
35200,61,1,092021,10,4,3.0,825,202,28,2
35201,61,2,092021,27,2,14.0,924,153,28,2
35202,76,0,092021,156,30,80.0,7092,1608,28,2
35203,76,1,092021,82,21,40.0,3429,885,28,2
35204,76,2,092021,71,8,38.0,3616,714,28,2
35205,14,0,092021,43,10,26.0,2917,637,28,3
35206,14,1,092021,21,6,10.0,1406,352,28,3
35207,14,2,092021,19,4,13.0,1489,281,28,3
35208,27,0,092021,75,4,14.0,2039,508,28,3
35209,27,1,092021,29,3,9.0,1001,282,28,3
35210,27,2,092021,45,1,5.0,1020,220,28,3
35211,50,0,092021,72,3,21.0,1603,390,28,3
35212,50,1,092021,41,1,9.0,806,216,28,3
35213,50,2,092021,31,2,12.0,783,169,28,3
35214,61,0,092021,38,7,17.0,1770,359,28,3
35215,61,1,092021,11,5,3.0,825,202,28,3
35216,61,2,092021,26,2,13.0,925,153,28,3
35217,76,0,092021,157,31,80.0,7093,1608,28,3
35218,76,1,092021,83,22,40.0,3430,885,28,3
35219,76,2,092021,71,8,38.0,3616,714,28,3
35220,14,0,092021,42,9,26.0,2918,638,28,1
35221,14,1,092021,20,5,10.0,1407,353,28,1
35222,14,2,092021,19,4,13.0,1489,281,28,1
35223,27,0,092021,75,4,14.0,2040,508,28,1
35224,27,1,092021,29,4,8.0,1002,282,28,1
35225,27,2,092021,45,0,6.0,1020,220,28,1
35226,50,0,092021,71,3,20.0,1604,390,28,1
35227,50,1,092021,40,1,8.0,807,216,28,1
35228,50,2,092021,31,2,12.0,783,169,28,1
35229,61,0,092021,36,7,15.0,1772,359,28,1
35230,61,1,092021,10,5,2.0,826,202,28,1
35231,61,2,092021,25,2,12.0,926,153,28,1
35232,76,0,092021,153,28,79.0,7100,1609,28,1
35233,76,1,092021,79,20,39.0,3435,886,28,1
35234,76,2,092021,71,7,38.0,3618,714,28,1
35235,14,0,092021,40,9,25.0,2922,638,28,0
35236,14,1,092021,22,5,12.0,1407,353,28,0
35237,14,2,092021,16,4,11.0,1492,281,28,0
35238,27,0,092021,73,3,14.0,2043,508,28,0
35239,27,1,092021,29,3,9.0,1003,282,28,0
35240,27,2,092021,43,0,5.0,1022,220,28,0
35241,50,0,092021,72,2,21.0,1605,390,28,0
35242,50,1,092021,40,1,8.0,807,216,28,0
35243,50,2,092021,32,1,13.0,784,169,28,0
35244,61,0,092021,36,7,15.0,1772,359,28,0
35245,61,1,092021,10,5,2.0,826,202,28,0
35246,61,2,092021,25,2,12.0,926,153,28,0
35247,76,0,092021,151,25,81.0,7114,1610,28,0
35248,76,1,092021,78,19,39.0,3440,886,28,0
35249,76,2,092021,70,5,40.0,3626,715,28,0
35250,14,0,092021,39,9,24.0,2924,638,28,0
35251,14,1,092021,22,5,12.0,1408,353,28,0
35252,14,2,092021,15,4,10.0,1493,281,28,0
35253,27,0,092021,73,3,14.0,2043,508,28,0
35254,27,1,092021,28,3,8.0,1003,282,28,0
35255,27,2,092021,44,0,6.0,1022,220,28,0
35256,50,0,092021,71,1,21.0,1606,390,28,0
35257,50,1,092021,40,1,8.0,807,216,28,0
35258,50,2,092021,31,0,13.0,785,169,28,0
35259,61,0,092021,35,7,14.0,1773,359,28,0
35260,61,1,092021,10,5,2.0,826,202,28,0
35261,61,2,092021,24,2,11.0,927,153,28,0
35262,76,0,092021,147,20,82.0,7121,1612,28,0
35263,76,1,092021,72,13,39.0,3444,888,28,0
35264,76,2,092021,72,6,41.0,3629,715,28,0
35265,14,0,092021,39,9,24.0,2924,638,28,0
35266,14,1,092021,22,5,12.0,1408,353,28,0
35267,14,2,092021,15,4,10.0,1493,281,28,0
35268,27,0,092021,71,3,12.0,2045,508,28,0
35269,27,1,092021,28,3,8.0,1003,282,28,0
35270,27,2,092021,42,0,4.0,1024,220,28,0
35271,50,0,092021,71,1,21.0,1606,390,28,0
35272,50,1,092021,40,1,8.0,807,216,28,0
35273,50,2,092021,31,0,13.0,785,169,28,0
35274,61,0,092021,35,7,14.0,1773,359,28,0
35275,61,1,092021,10,5,2.0,826,202,28,0
35276,61,2,092021,24,2,11.0,927,153,28,0
35277,76,0,092021,146,19,82.0,7123,1613,28,0
35278,76,1,092021,72,12,40.0,3445,888,28,0
35279,76,2,092021,71,6,40.0,3630,716,28,0
35280,14,0,092021,40,7,27.0,2926,640,28,3
35281,14,1,092021,22,3,14.0,1409,355,28,3
35282,14,2,092021,16,4,11.0,1494,281,28,3
35283,27,0,092021,71,4,11.0,2045,508,28,3
35284,27,1,092021,28,3,8.0,1003,282,28,3
35285,27,2,092021,42,1,3.0,1024,220,28,3
35286,50,0,092021,71,1,21.0,1606,390,28,3
35287,50,1,092021,40,1,8.0,807,216,28,3
35288,50,2,092021,31,0,13.0,785,169,28,3
35289,61,0,092021,34,6,14.0,1773,359,28,3
35290,61,1,092021,9,4,2.0,826,202,28,3
35291,61,2,092021,24,2,11.0,927,153,28,3
35292,76,0,092021,143,20,81.0,7128,1615,28,3
35293,76,1,092021,70,13,39.0,3448,888,28,3
35294,76,2,092021,70,6,40.0,3632,718,28,3
35295,14,0,092021,37,6,24.0,2930,640,28,1
35296,14,1,092021,22,3,14.0,1409,355,28,1
35297,14,2,092021,14,3,10.0,1496,281,28,1
