36658,40,1,042021,19,4,10.0,375,114,75,14
36659,40,2,042021,14,1,8.0,369,101,75,14
36660,47,0,042021,40,6,23.0,659,141,75,14
36661,47,1,042021,14,2,11.0,334,86,75,14
36662,47,2,042021,25,4,12.0,312,51,75,14
36663,64,0,042021,82,9,36.0,1792,455,75,14
36664,64,1,042021,40,5,16.0,895,250,75,14
36665,64,2,042021,40,4,19.0,888,203,75,14
36666,79,0,042021,62,11,33.0,782,226,75,14
36667,79,1,042021,30,6,19.0,367,130,75,14
36668,79,2,042021,32,5,14.0,408,95,75,14
36669,86,0,042021,62,11,51.0,1008,235,75,14
36670,86,1,042021,31,4,27.0,520,124,75,14
36671,86,2,042021,30,7,23.0,482,108,75,14
36672,87,0,042021,77,21,34.0,905,248,75,14
36673,87,1,042021,38,15,12.0,426,137,75,14
36674,87,2,042021,39,6,22.0,476,110,75,14
36675,16,0,042021,66,11,27.0,468,129,75,12
36676,16,1,042021,36,7,14.0,245,75,75,12
36677,16,2,042021,30,4,13.0,218,54,75,12
36678,17,0,042021,97,17,47.0,835,259,75,12
36679,17,1,042021,51,6,27.0,447,169,75,12
36680,17,2,042021,45,11,19.0,386,90,75,12
36681,19,0,042021,51,13,38.0,703,178,75,12
36682,19,1,042021,31,10,21.0,336,104,75,12
36683,19,2,042021,19,2,17.0,363,73,75,12
36684,23,0,042021,39,8,15.0,463,82,75,12
36685,23,1,042021,27,4,13.0,234,45,75,12
36686,23,2,042021,12,4,2.0,228,36,75,12
36687,24,0,042021,131,16,59.0,604,170,75,12
36688,24,1,042021,73,12,36.0,299,94,75,12
36689,24,2,042021,58,4,23.0,305,76,75,12
36690,33,0,042021,432,94,282.0,4236,851,75,12
36691,33,1,042021,258,66,155.0,2140,474,75,12
36692,33,2,042021,172,28,125.0,2078,375,75,12
36693,40,0,042021,33,5,18.0,745,218,75,12
36694,40,1,042021,19,4,10.0,375,114,75,12
36695,40,2,042021,14,1,8.0,369,101,75,12
36696,47,0,042021,43,7,25.0,660,141,75,12
36697,47,1,042021,18,2,15.0,334,86,75,12
36698,47,2,042021,24,5,10.0,313,51,75,12
36699,64,0,042021,77,10,35.0,1800,455,75,12
36700,64,1,042021,38,5,15.0,898,250,75,12
36701,64,2,042021,37,5,19.0,893,203,75,12
36702,79,0,042021,59,11,28.0,786,226,75,12
36703,79,1,042021,29,6,16.0,369,130,75,12
36704,79,2,042021,30,5,12.0,410,95,75,12
36705,86,0,042021,62,14,48.0,1012,235,75,12
36706,86,1,042021,30,5,25.0,524,124,75,12
36707,86,2,042021,31,8,23.0,482,108,75,12
36708,87,0,042021,79,21,35.0,908,248,75,12
36709,87,1,042021,38,15,13.0,429,137,75,12
36710,87,2,042021,41,6,22.0,476,110,75,12
36711,16,0,042021,70,12,30.0,468,129,75,12
36712,16,1,042021,38,8,15.0,245,75,75,12
36713,16,2,042021,32,4,15.0,218,54,75,12
36714,17,0,042021,96,17,47.0,836,259,75,12
36715,17,1,042021,50,6,27.0,448,169,75,12
36716,17,2,042021,45,11,19.0,386,90,75,12
36717,19,0,042021,54,14,40.0,704,178,75,12
36718,19,1,042021,32,10,22.0,336,104,75,12
36719,19,2,042021,21,3,18.0,364,73,75,12
36720,23,0,042021,39,8,15.0,463,82,75,12
36721,23,1,042021,27,4,13.0,234,45,75,12
36722,23,2,042021,12,4,2.0,228,36,75,12
36723,24,0,042021,132,16,60.0,604,170,75,12
36724,24,1,042021,74,12,37.0,299,94,75,12
36725,24,2,042021,58,4,23.0,305,76,75,12
36726,33,0,042021,435,94,286.0,4239,853,75,12
36727,33,1,042021,260,66,158.0,2142,476,75,12
36728,33,2,042021,173,28,126.0,2079,375,75,12
36729,40,0,042021,33,5,18.0,745,218,75,12
36730,40,1,042021,19,4,10.0,375,114,75,12
36731,40,2,042021,14,1,8.0,369,101,75,12
36732,47,0,042021,46,9,26.0,661,142,75,12
36733,47,1,042021,19,4,14.0,335,87,75,12
36734,47,2,042021,26,5,12.0,313,51,75,12
36735,64,0,042021,79,11,36.0,1801,455,75,12
36736,64,1,042021,40,6,16.0,898,250,75,12
36737,64,2,042021,37,5,19.0,894,203,75,12
36738,79,0,042021,62,12,30.0,789,226,75,12
36739,79,1,042021,31,7,17.0,370,130,75,12
36740,79,2,042021,31,5,13.0,412,95,75,12
36741,86,0,042021,68,15,53.0,1015,237,75,12
36742,86,1,042021,33,5,28.0,526,126,75,12
36743,86,2,042021,34,9,25.0,483,108,75,12
36744,87,0,042021,82,23,35.0,909,249,75,12
36745,87,1,042021,41,16,14.0,429,138,75,12
36746,87,2,042021,41,7,21.0,477,110,75,12
36747,16,0,042021,71,12,31.0,468,130,75,8
36748,16,1,042021,39,8,16.0,245,76,75,8
36749,16,2,042021,32,4,15.0,218,54,75,8
36750,17,0,042021,104,17,55.0,838,260,75,8
36751,17,1,042021,55,6,32.0,448,169,75,8
36752,17,2,042021,48,11,22.0,388,91,75,8
36753,19,0,042021,52,13,39.0,706,178,75,8
36754,19,1,042021,30,9,21.0,338,104,75,8
36755,19,2,042021,21,3,18.0,364,73,75,8
36756,23,0,042021,39,8,15.0,463,82,75,8
36757,23,1,042021,27,4,13.0,234,45,75,8
36758,23,2,042021,12,4,2.0,228,36,75,8
