3146,26,2,062021,35,3,18.0,1385,321,84,3
3147,38,0,062021,261,28,92.0,7546,1755,84,3
3148,38,1,062021,135,19,43.0,3674,1014,84,3
3149,38,2,062021,126,9,49.0,3836,732,84,3
3150,42,0,062021,286,36,186.0,5689,1351,84,3
3151,42,1,062021,157,26,103.0,2830,786,84,3
3152,42,2,062021,129,10,83.0,2817,555,84,3
3153,43,0,062021,40,1,20.0,1274,253,84,3
3154,43,1,062021,21,0,12.0,622,142,84,3
3155,43,2,062021,19,1,8.0,632,109,84,3
3156,63,0,062021,115,7,53.0,2714,741,84,3
3157,63,1,062021,51,3,27.0,1282,405,84,3
3158,63,2,062021,61,4,26.0,1408,332,84,3
3159,69,0,062021,370,92,120.0,15144,3144,84,3
3160,69,1,062021,201,61,61.0,7469,1830,84,3
3161,69,2,062021,167,31,58.0,7514,1287,84,3
3162,73,0,062021,60,9,37.0,2855,696,84,3
3163,73,1,062021,39,5,23.0,1421,402,84,3
3164,73,2,062021,20,4,13.0,1419,292,84,3
3165,74,0,062021,96,11,46.0,4903,1020,84,3
3166,74,1,062021,43,7,19.0,2555,607,84,3
3167,74,2,062021,52,4,27.0,2325,410,84,3
3168,1,0,062021,115,12,52.0,2822,618,84,7
3169,1,1,062021,60,6,31.0,1401,363,84,7
3170,1,2,062021,55,6,21.0,1397,252,84,7
3171,3,0,062021,28,9,17.0,2110,583,84,7
3172,3,1,062021,16,6,10.0,977,331,84,7
3173,3,2,062021,11,3,6.0,1112,242,84,7
3174,7,0,062021,37,2,28.0,2026,497,84,7
3175,7,1,062021,29,2,22.0,927,294,84,7
3176,7,2,062021,8,0,6.0,1063,200,84,7
3177,15,0,062021,16,2,12.0,572,134,84,7
3178,15,1,062021,8,2,5.0,278,76,84,7
3179,15,2,062021,8,0,7.0,291,55,84,7
3180,26,0,062021,77,15,35.0,2901,771,84,7
3181,26,1,062021,42,13,16.0,1473,433,84,7
3182,26,2,062021,34,2,18.0,1387,321,84,7
3183,38,0,062021,254,29,85.0,7549,1757,84,7
3184,38,1,062021,130,18,39.0,3673,1016,84,7
3185,38,2,062021,124,11,46.0,3840,732,84,7
3186,42,0,062021,276,33,179.0,5698,1354,84,7
3187,42,1,062021,154,23,101.0,2833,788,84,7
3188,42,2,062021,122,10,78.0,2823,556,84,7
3189,43,0,062021,39,1,17.0,1276,253,84,7
3190,43,1,062021,20,0,9.0,624,142,84,7
3191,43,2,062021,19,1,8.0,632,109,84,7
3192,63,0,062021,113,7,52.0,2715,742,84,7
3193,63,1,062021,49,3,24.0,1283,406,84,7
3194,63,2,062021,61,4,28.0,1409,332,84,7
3195,69,0,062021,360,87,115.0,15159,3148,84,7
3196,69,1,062021,195,59,57.0,7479,1834,84,7
3197,69,2,062021,163,28,57.0,7519,1287,84,7
3198,73,0,062021,62,9,39.0,2856,696,84,7
3199,73,1,062021,39,5,23.0,1422,402,84,7
3200,73,2,062021,22,4,15.0,1419,292,84,7
3201,74,0,062021,95,10,46.0,4906,1022,84,7
3202,74,1,062021,43,7,19.0,2555,608,84,7
3203,74,2,062021,51,3,27.0,2328,411,84,7
3204,1,0,062021,111,9,51.0,2826,620,84,2
3205,1,1,062021,58,4,31.0,1402,364,84,2
3206,1,2,062021,53,5,20.0,1400,253,84,2
3207,3,0,062021,28,8,18.0,2112,583,84,2
3208,3,1,062021,15,5,10.0,979,331,84,2
3209,3,2,062021,12,3,7.0,1112,242,84,2
3210,7,0,062021,43,3,32.0,2027,497,84,2
3211,7,1,062021,31,3,23.0,927,294,84,2
3212,7,2,062021,12,0,9.0,1064,200,84,2
3213,15,0,062021,16,2,12.0,572,134,84,2
3214,15,1,062021,8,2,5.0,278,76,84,2
3215,15,2,062021,8,0,7.0,291,55,84,2
3216,26,0,062021,75,14,35.0,2901,771,84,2
3217,26,1,062021,40,12,15.0,1473,433,84,2
3218,26,2,062021,34,2,19.0,1387,321,84,2
3219,38,0,062021,246,27,78.0,7555,1759,84,2
3220,38,1,062021,126,16,37.0,3675,1018,84,2
3221,38,2,062021,120,11,41.0,3844,732,84,2
3222,42,0,062021,274,33,178.0,5702,1355,84,2
3223,42,1,062021,153,23,100.0,2835,789,84,2
3224,42,2,062021,121,10,78.0,2825,556,84,2
3225,43,0,062021,41,1,19.0,1276,253,84,2
3226,43,1,062021,21,0,10.0,624,142,84,2
3227,43,2,062021,20,1,9.0,632,109,84,2
3228,63,0,062021,110,8,49.0,2718,742,84,2
3229,63,1,062021,48,3,23.0,1284,406,84,2
3230,63,2,062021,59,5,26.0,1411,332,84,2
3231,69,0,062021,341,81,110.0,15180,3151,84,2
3232,69,1,062021,186,56,57.0,7488,1835,84,2
3233,69,2,062021,153,25,52.0,7531,1289,84,2
3234,73,0,062021,63,9,40.0,2855,696,84,2
3235,73,1,062021,39,5,23.0,1422,402,84,2
3236,73,2,062021,23,4,16.0,1418,292,84,2
3237,74,0,062021,87,10,40.0,4914,1022,84,2
3238,74,1,062021,37,7,14.0,2561,608,84,2
3239,74,2,062021,49,3,26.0,2330,411,84,2
3240,1,0,062021,107,9,50.0,2830,620,84,4
3241,1,1,062021,55,4,30.0,1405,364,84,4
3242,1,2,062021,52,5,20.0,1401,253,84,4
3243,3,0,062021,24,7,15.0,2116,584,84,4
3244,3,1,062021,12,5,7.0,982,332,84,4
3245,3,2,062021,11,2,7.0,1113,242,84,4
3246,7,0,062021,42,2,32.0,2028,498,84,4
