67466,75,2,102021,119,24,73.0,10134,1810,11,29
67467,77,0,102021,141,36,28.0,9916,2141,11,29
67468,77,1,102021,66,21,14.0,5106,1224,11,29
67469,77,2,102021,75,15,14.0,4752,906,11,29
67470,78,0,102021,108,12,43.0,9111,1926,11,29
67471,78,1,102021,49,9,17.0,4623,1139,11,29
67472,78,2,102021,59,3,26.0,4455,783,11,29
67473,91,0,102021,126,45,37.0,10432,1962,11,29
67474,91,1,102021,62,24,21.0,5150,1061,11,29
67475,91,2,102021,62,21,16.0,4974,859,11,29
67476,92,0,102021,306,31,94.0,15881,2833,11,29
67477,92,1,102021,131,17,49.0,8308,1655,11,29
67478,92,2,102021,166,13,44.0,7463,1164,11,29
67479,93,0,102021,286,25,75.0,14616,2599,11,29
67480,93,1,102021,152,17,37.0,7734,1532,11,29
67481,93,2,102021,131,8,36.0,6711,1039,11,29
67482,94,0,102021,160,26,64.0,14900,3084,11,29
67483,94,1,102021,66,15,28.0,7539,1752,11,29
67484,94,2,102021,91,11,33.0,7234,1306,11,29
67485,95,0,102021,122,19,30.0,10091,2107,11,29
67486,95,1,102021,57,12,15.0,5300,1266,11,29
67487,95,2,102021,65,7,15.0,4709,828,11,29
67488,75,0,102021,273,67,160.0,22225,4790,11,16
67489,75,1,102021,148,45,79.0,11934,2963,11,16
67490,75,2,102021,122,22,78.0,10136,1810,11,16
67491,77,0,102021,142,35,30.0,9918,2141,11,16
67492,77,1,102021,66,19,16.0,5108,1224,11,16
67493,77,2,102021,76,16,14.0,4752,906,11,16
67494,78,0,102021,107,15,38.0,9114,1926,11,16
67495,78,1,102021,48,11,14.0,4625,1139,11,16
67496,78,2,102021,59,4,24.0,4456,783,11,16
67497,91,0,102021,124,40,38.0,10434,1965,11,16
67498,91,1,102021,60,20,23.0,5150,1064,11,16
67499,91,2,102021,62,20,15.0,4976,859,11,16
67500,92,0,102021,300,26,93.0,15886,2837,11,16
67501,92,1,102021,127,12,49.0,8311,1657,11,16
67502,92,2,102021,164,13,44.0,7465,1166,11,16
67503,93,0,102021,285,25,74.0,14618,2599,11,16
67504,93,1,102021,151,17,36.0,7736,1532,11,16
