17209,10,1,042021,76,12,51.0,862,232,44,34
17210,10,2,042021,75,5,60.0,779,146,44,34
17211,51,0,042021,274,40,152.0,3052,817,44,34
17212,51,1,042021,139,32,78.0,1505,456,44,34
17213,51,2,042021,127,7,69.0,1510,353,44,34
17214,52,0,042021,135,12,72.0,1079,326,44,34
17215,52,1,042021,74,8,37.0,506,167,44,34
17216,52,2,042021,61,4,35.0,564,155,44,34
17217,54,0,042021,409,106,230.0,3996,1102,44,34
17218,54,1,042021,221,73,123.0,1958,630,44,34
17219,54,2,042021,186,32,106.0,2012,465,44,34
17220,55,0,042021,71,10,52.0,1251,347,44,34
17221,55,1,042021,35,8,23.0,618,195,44,34
17222,55,2,042021,36,2,29.0,630,152,44,34
17223,57,0,042021,578,134,374.0,6658,2222,44,34
17224,57,1,042021,318,85,201.0,3317,1242,44,34
17225,57,2,042021,257,48,171.0,3302,961,44,34
17226,67,0,042021,489,90,320.0,6286,1542,44,34
17227,67,1,042021,245,57,163.0,3227,864,44,34
17228,67,2,042021,243,33,156.0,3046,672,44,34
17229,68,0,042021,253,46,163.0,5650,1439,44,34
17230,68,1,042021,115,31,69.0,2919,825,44,34
17231,68,2,042021,138,15,94.0,2721,611,44,34
17232,88,0,042021,235,27,122.0,2397,788,44,34
17233,88,1,042021,101,21,58.0,1119,436,44,34
17234,88,2,042021,132,6,62.0,1269,350,44,34
17235,8,0,042021,70,11,40.0,1009,328,44,27
17236,8,1,042021,38,6,22.0,507,192,44,27
17237,8,2,042021,32,5,18.0,491,135,44,27
17238,10,0,042021,148,19,103.0,1662,381,44,27
17239,10,1,042021,78,14,51.0,866,233,44,27
17240,10,2,042021,70,5,52.0,789,146,44,27
17241,51,0,042021,282,40,158.0,3056,817,44,27
17242,51,1,042021,142,32,81.0,1509,456,44,27
17243,51,2,042021,132,7,72.0,1510,353,44,27
17244,52,0,042021,129,12,66.0,1081,329,44,27
17245,52,1,042021,71,8,34.0,506,169,44,27
17246,52,2,042021,58,4,32.0,566,156,44,27
17247,54,0,042021,391,102,214.0,4025,1105,44,27
17248,54,1,042021,207,71,110.0,1976,633,44,27
17249,54,2,042021,182,30,103.0,2023,465,44,27
17250,55,0,042021,70,11,50.0,1253,347,44,27
17251,55,1,042021,35,9,22.0,618,195,44,27
17252,55,2,042021,35,2,28.0,632,152,44,27
17253,57,0,042021,565,126,368.0,6679,2226,44,27
17254,57,1,042021,305,80,193.0,3331,1244,44,27
17255,57,2,042021,257,45,173.0,3309,963,44,27
17256,67,0,042021,493,96,315.0,6304,1546,44,27
17257,67,1,042021,242,63,152.0,3239,867,44,27
17258,67,2,042021,250,33,162.0,3052,673,44,27
17259,68,0,042021,250,45,159.0,5661,1440,44,27
17260,68,1,042021,117,31,71.0,2923,826,44,27
17261,68,2,042021,133,14,88.0,2728,611,44,27
17262,88,0,042021,234,27,121.0,2406,789,44,27
17263,88,1,042021,101,21,57.0,1125,436,44,27
17264,88,2,042021,131,6,62.0,1272,351,44,27
17265,8,0,042021,71,11,40.0,1009,328,44,18
17266,8,1,042021,38,6,22.0,507,192,44,18
17267,8,2,042021,33,5,18.0,491,135,44,18
17268,10,0,042021,150,20,104.0,1667,383,44,18
17269,10,1,042021,80,15,52.0,870,234,44,18
17270,10,2,042021,70,5,52.0,790,147,44,18
17271,51,0,042021,296,37,175.0,3065,817,44,18
17272,51,1,042021,143,31,83.0,1514,456,44,18
17273,51,2,042021,146,5,88.0,1513,353,44,18
17274,52,0,042021,129,12,66.0,1081,329,44,18
17275,52,1,042021,71,8,34.0,506,169,44,18
17276,52,2,042021,58,4,32.0,566,156,44,18
17277,54,0,042021,390,101,214.0,4026,1106,44,18
17278,54,1,042021,205,70,109.0,1977,634,44,18
17279,54,2,042021,183,30,104.0,2023,465,44,18
17280,55,0,042021,71,11,51.0,1254,347,44,18
17281,55,1,042021,35,9,22.0,618,195,44,18
17282,55,2,042021,36,2,29.0,633,152,44,18
17283,57,0,042021,565,127,367.0,6685,2228,44,18
17284,57,1,042021,305,80,193.0,3334,1244,44,18
17285,57,2,042021,257,46,172.0,3312,965,44,18
17286,67,0,042021,496,98,316.0,6309,1549,44,18
17287,67,1,042021,245,66,152.0,3243,869,44,18
17288,67,2,042021,250,32,163.0,3053,674,44,18
17289,68,0,042021,254,50,157.0,5668,1440,44,18
17290,68,1,042021,116,32,69.0,2927,826,44,18
17291,68,2,042021,138,18,88.0,2731,611,44,18
17292,88,0,042021,222,26,115.0,2422,796,44,18
17293,88,1,042021,99,19,57.0,1133,439,44,18
17294,88,2,042021,122,7,57.0,1280,355,44,18
17295,8,0,042021,73,13,40.0,1015,330,44,56
17296,8,1,042021,37,7,21.0,511,193,44,56
17297,8,2,042021,36,6,19.0,493,136,44,56
17298,10,0,042021,147,22,100.0,1670,387,44,56
17299,10,1,042021,81,16,52.0,870,236,44,56
17300,10,2,042021,66,6,48.0,793,149,44,56
17301,51,0,042021,290,38,168.0,3078,820,44,56
17302,51,1,042021,140,32,79.0,1523,457,44,56
17303,51,2,042021,143,5,85.0,1517,355,44,56
17304,52,0,042021,137,16,70.0,1088,335,44,56
17305,52,1,042021,74,11,36.0,512,173,44,56
17306,52,2,042021,62,5,33.0,567,158,44,56
17307,54,0,042021,395,105,215.0,4035,1114,44,56
17308,54,1,042021,207,75,106.0,1981,640,44,56
17309,54,2,042021,186,29,108.0,2028,467,44,56
