42469,87,1,092021,13,3,4.0,600,194,75,7
42470,87,2,092021,20,2,12.0,658,139,75,7
42471,16,0,092021,21,6,8.0,715,162,75,1
42472,16,1,092021,12,3,6.0,372,99,75,1
42473,16,2,092021,9,3,2.0,335,63,75,1
42474,17,0,092021,80,14,47.0,1370,364,75,1
42475,17,1,092021,42,9,22.0,727,220,75,1
42476,17,2,092021,37,4,25.0,640,144,75,1
42477,19,0,092021,13,2,10.0,989,228,75,1
42478,19,1,092021,5,0,4.0,489,130,75,1
42479,19,2,092021,8,2,6.0,492,97,75,1
42480,23,0,092021,18,3,8.0,609,98,75,1
42481,23,1,092021,13,3,7.0,303,56,75,1
42482,23,2,092021,5,0,1.0,304,41,75,1
42483,24,0,092021,103,9,32.0,1035,258,75,1
42484,24,1,092021,51,6,15.0,509,146,75,1
42485,24,2,092021,52,3,17.0,525,112,75,1
42486,33,0,092021,184,53,113.0,6191,1128,75,1
42487,33,1,092021,110,34,65.0,3166,628,75,1
42488,33,2,092021,74,19,48.0,2997,496,75,1
42489,40,0,092021,15,5,8.0,1011,258,75,1
42490,40,1,092021,7,3,3.0,522,134,75,1
42491,40,2,092021,8,2,5.0,486,121,75,1
42492,47,0,092021,17,6,9.0,950,193,75,1
42493,47,1,092021,12,4,6.0,477,119,75,1
42494,47,2,092021,5,2,3.0,449,70,75,1
42495,64,0,092021,93,11,34.0,2278,502,75,1
42496,64,1,092021,43,7,14.0,1159,276,75,1
42497,64,2,092021,47,4,18.0,1105,224,75,1
42498,79,0,092021,17,2,11.0,1227,269,75,1
42499,79,1,092021,8,1,6.0,576,154,75,1
42500,79,2,092021,9,1,5.0,643,114,75,1
42501,86,0,092021,23,7,12.0,1398,280,75,1
42502,86,1,092021,12,6,4.0,732,151,75,1
42503,86,2,092021,11,1,8.0,654,126,75,1
42504,87,0,092021,33,5,16.0,1263,334,75,1
42505,87,1,092021,13,3,4.0,600,194,75,1
42506,87,2,092021,20,2,12.0,658,139,75,1
42507,16,0,092021,21,6,8.0,715,162,75,2
42508,16,1,092021,12,3,6.0,372,99,75,2
42509,16,2,092021,9,3,2.0,335,63,75,2
42510,17,0,092021,78,13,46.0,1371,365,75,2
42511,17,1,092021,41,9,21.0,728,220,75,2
42512,17,2,092021,36,3,25.0,640,145,75,2
42513,19,0,092021,13,2,10.0,990,228,75,2
42514,19,1,092021,6,0,5.0,489,130,75,2
42515,19,2,092021,7,2,5.0,493,97,75,2
42516,23,0,092021,18,3,8.0,609,98,75,2
42517,23,1,092021,13,3,7.0,303,56,75,2
42518,23,2,092021,5,0,1.0,304,41,75,2
42519,24,0,092021,103,9,32.0,1035,258,75,2
42520,24,1,092021,51,6,15.0,509,146,75,2
42521,24,2,092021,52,3,17.0,525,112,75,2
42522,33,0,092021,184,53,113.0,6191,1128,75,2
42523,33,1,092021,110,34,65.0,3166,628,75,2
42524,33,2,092021,74,19,48.0,2997,496,75,2
42525,40,0,092021,15,5,8.0,1011,258,75,2
42526,40,1,092021,7,3,3.0,522,134,75,2
42527,40,2,092021,8,2,5.0,486,121,75,2
42528,47,0,092021,17,6,9.0,950,193,75,2
42529,47,1,092021,12,4,6.0,477,119,75,2
42530,47,2,092021,5,2,3.0,449,70,75,2
42531,64,0,092021,92,12,32.0,2281,503,75,2
42532,64,1,092021,42,8,12.0,1161,276,75,2
42533,64,2,092021,47,4,18.0,1106,225,75,2
42534,79,0,092021,17,2,11.0,1227,269,75,2
42535,79,1,092021,8,1,6.0,576,154,75,2
42536,79,2,092021,9,1,5.0,643,114,75,2
42537,86,0,092021,24,7,13.0,1398,280,75,2
42538,86,1,092021,13,6,5.0,732,151,75,2
42539,86,2,092021,11,1,8.0,654,126,75,2
42540,87,0,092021,33,5,16.0,1263,334,75,2
42541,87,1,092021,13,3,4.0,600,194,75,2
42542,87,2,092021,20,2,12.0,658,139,75,2
42543,16,0,092021,22,7,8.0,715,162,75,4
42544,16,1,092021,13,4,6.0,372,99,75,4
42545,16,2,092021,9,3,2.0,335,63,75,4
42546,17,0,092021,79,14,46.0,1371,365,75,4
42547,17,1,092021,42,10,21.0,728,220,75,4
42548,17,2,092021,36,3,25.0,640,145,75,4
42549,19,0,092021,14,2,11.0,992,228,75,4
42550,19,1,092021,7,0,6.0,490,130,75,4
42551,19,2,092021,7,2,5.0,494,97,75,4
42552,23,0,092021,18,3,8.0,609,98,75,4
42553,23,1,092021,13,3,7.0,303,56,75,4
42554,23,2,092021,5,0,1.0,304,41,75,4
42555,24,0,092021,104,9,33.0,1036,258,75,4
42556,24,1,092021,51,6,15.0,510,146,75,4
42557,24,2,092021,53,3,18.0,525,112,75,4
42558,33,0,092021,181,49,114.0,6210,1129,75,4
42559,33,1,092021,108,33,64.0,3175,629,75,4
42560,33,2,092021,73,16,50.0,3007,496,75,4
42561,40,0,092021,14,3,9.0,1014,258,75,4
42562,40,1,092021,7,2,4.0,524,134,75,4
42563,40,2,092021,7,1,5.0,487,121,75,4
42564,47,0,092021,14,3,9.0,954,193,75,4
42565,47,1,092021,11,3,6.0,479,119,75,4
42566,47,2,092021,3,0,3.0,451,70,75,4
42567,64,0,092021,91,12,31.0,2284,503,75,4
42568,64,1,092021,42,8,12.0,1162,276,75,4
42569,64,2,092021,46,4,17.0,1108,225,75,4
