27880,31,1,072021,59,13,18.0,2764,499,76,0
27881,31,2,072021,54,2,21.0,2484,311,76,0
27882,32,0,072021,3,1,2.0,469,101,76,0
27883,32,1,072021,1,1,0.0,229,57,76,0
27884,32,2,072021,2,0,2.0,239,44,76,0
27885,34,0,072021,79,9,27.0,4700,989,76,0
27886,34,1,072021,38,6,15.0,2517,582,76,0
27887,34,2,072021,41,3,12.0,2168,404,76,0
27888,46,0,072021,2,0,0.0,410,100,76,0
27889,46,1,072021,1,0,0.0,202,61,76,0
27890,46,2,072021,1,0,0.0,207,39,76,0
27891,48,0,072021,5,0,4.0,445,119,76,0
27892,48,1,072021,1,0,1.0,239,70,76,0
27893,48,2,072021,4,0,3.0,201,49,76,0
27894,65,0,072021,7,1,2.0,977,210,76,0
27895,65,1,072021,2,0,1.0,476,106,76,0
27896,65,2,072021,5,1,1.0,496,104,76,0
27897,66,0,072021,45,4,14.0,1405,332,76,0
27898,66,1,072021,23,3,10.0,741,215,76,0
27899,66,2,072021,22,1,4.0,663,116,76,0
27900,81,0,072021,19,2,3.0,1415,380,76,0
27901,81,1,072021,10,2,3.0,709,227,76,0
27902,81,2,072021,9,0,0.0,701,152,76,0
27903,82,0,072021,13,6,6.0,910,223,76,0
27904,82,1,072021,4,2,2.0,477,115,76,0
27905,82,2,072021,9,4,4.0,419,100,76,0
27906,9,0,072021,11,3,5.0,426,81,76,0
27907,9,1,072021,8,2,4.0,197,49,76,0
27908,9,2,072021,3,1,1.0,225,32,76,0
27909,11,0,072021,26,0,12.0,1233,368,76,0
27910,11,1,072021,9,0,4.0,623,211,76,0
27911,11,2,072021,16,0,8.0,598,146,76,0
27912,12,0,072021,29,0,9.0,1036,234,76,0
27913,12,1,072021,13,0,5.0,528,133,76,0
27914,12,2,072021,16,0,4.0,492,99,76,0
27915,30,0,072021,71,4,17.0,2989,651,76,0
27916,30,1,072021,32,4,6.0,1551,378,76,0
27917,30,2,072021,39,0,11.0,1421,273,76,0
27918,31,0,072021,114,15,39.0,5281,815,76,0
27919,31,1,072021,59,13,18.0,2764,499,76,0
27920,31,2,072021,54,2,21.0,2484,311,76,0
27921,32,0,072021,3,1,2.0,469,101,76,0
27922,32,1,072021,1,1,0.0,229,57,76,0
27923,32,2,072021,2,0,2.0,239,44,76,0
27924,34,0,072021,80,9,28.0,4700,989,76,0
27925,34,1,072021,38,6,15.0,2517,582,76,0
27926,34,2,072021,42,3,13.0,2168,404,76,0
27927,46,0,072021,2,0,0.0,410,100,76,0
27928,46,1,072021,1,0,0.0,202,61,76,0
27929,46,2,072021,1,0,0.0,207,39,76,0
27930,48,0,072021,5,0,4.0,445,119,76,0
27931,48,1,072021,1,0,1.0,239,70,76,0
27932,48,2,072021,4,0,3.0,201,49,76,0
27933,65,0,072021,7,1,2.0,977,210,76,0
27934,65,1,072021,2,0,1.0,476,106,76,0
27935,65,2,072021,5,1,1.0,496,104,76,0
27936,66,0,072021,45,4,14.0,1405,332,76,0
27937,66,1,072021,23,3,10.0,741,215,76,0
27938,66,2,072021,22,1,4.0,663,116,76,0
27939,81,0,072021,19,2,3.0,1415,380,76,0
27940,81,1,072021,10,2,3.0,709,227,76,0
27941,81,2,072021,9,0,0.0,701,152,76,0
27942,82,0,072021,13,6,6.0,910,223,76,0
27943,82,1,072021,4,2,2.0,477,115,76,0
27944,82,2,072021,9,4,4.0,419,100,76,0
27945,9,0,072021,11,3,5.0,426,81,76,8
27946,9,1,072021,8,2,4.0,197,49,76,8
27947,9,2,072021,3,1,1.0,225,32,76,8
27948,11,0,072021,29,0,15.0,1233,368,76,8
27949,11,1,072021,10,0,5.0,623,211,76,8
27950,11,2,072021,18,0,10.0,598,146,76,8
27951,12,0,072021,29,0,8.0,1036,234,76,8
27952,12,1,072021,13,0,5.0,528,133,76,8
27953,12,2,072021,16,0,3.0,492,99,76,8
27954,30,0,072021,73,6,18.0,2990,652,76,8
27955,30,1,072021,35,6,7.0,1551,378,76,8
27956,30,2,072021,38,0,11.0,1422,274,76,8
27957,31,0,072021,125,17,48.0,5284,816,76,8
27958,31,1,072021,66,14,24.0,2765,500,76,8
27959,31,2,072021,58,3,24.0,2486,311,76,8
27960,32,0,072021,2,1,1.0,470,101,76,8
27961,32,1,072021,1,1,0.0,229,57,76,8
27962,32,2,072021,1,0,1.0,240,44,76,8
27963,34,0,072021,81,9,29.0,4753,989,76,8
27964,34,1,072021,39,6,16.0,2538,582,76,8
27965,34,2,072021,42,3,13.0,2200,404,76,8
27966,46,0,072021,2,0,0.0,410,100,76,8
27967,46,1,072021,1,0,0.0,202,61,76,8
27968,46,2,072021,1,0,0.0,207,39,76,8
27969,48,0,072021,5,0,4.0,445,119,76,8
27970,48,1,072021,1,0,1.0,239,70,76,8
27971,48,2,072021,4,0,3.0,201,49,76,8
27972,65,0,072021,8,1,3.0,977,210,76,8
27973,65,1,072021,2,0,1.0,476,106,76,8
27974,65,2,072021,6,1,2.0,496,104,76,8
27975,66,0,072021,49,6,16.0,1405,332,76,8
27976,66,1,072021,26,5,11.0,741,215,76,8
27977,66,2,072021,23,1,5.0,663,116,76,8
27978,81,0,072021,20,3,3.0,1415,380,76,8
27979,81,1,072021,10,2,3.0,709,227,76,8
27980,81,2,072021,10,1,0.0,701,152,76,8
