49843,90,1,052021,45,19,22.0,972,323,27,7
49844,90,2,052021,44,5,32.0,978,236,27,7
49845,21,0,052021,228,47,108.0,3483,893,27,15
49846,21,1,052021,119,30,45.0,1751,525,27,15
49847,21,2,052021,108,16,63.0,1705,361,27,15
49848,25,0,052021,132,33,77.0,2231,493,27,15
49849,25,1,052021,69,24,37.0,1167,296,27,15
49850,25,2,052021,62,9,39.0,1060,196,27,15
49851,39,0,052021,90,9,65.0,1827,464,27,15
49852,39,1,052021,41,8,24.0,836,240,27,15
49853,39,2,052021,48,1,40.0,976,222,27,15
49854,58,0,052021,167,9,93.0,914,295,27,15
49855,58,1,052021,88,8,47.0,422,166,27,15
49856,58,2,052021,79,1,46.0,479,126,27,15
49857,70,0,052021,112,15,42.0,1141,250,27,15
49858,70,1,052021,53,7,20.0,566,142,27,15
49859,70,2,052021,59,8,22.0,573,107,27,15
49860,71,0,052021,227,31,136.0,4370,1066,27,15
49861,71,1,052021,111,25,61.0,2004,567,27,15
49862,71,2,052021,115,6,74.0,2331,492,27,15
49863,89,0,052021,234,22,145.0,1973,543,27,15
49864,89,1,052021,110,16,68.0,976,303,27,15
49865,89,2,052021,119,6,75.0,981,235,27,15
49866,90,0,052021,91,22,57.0,1950,561,27,15
49867,90,1,052021,46,18,24.0,972,325,27,15
49868,90,2,052021,45,4,33.0,978,236,27,15
49869,21,0,052021,215,44,99.0,3491,896,27,13
49870,21,1,052021,116,31,42.0,1754,526,27,13
49871,21,2,052021,98,12,57.0,1710,363,27,13
49872,25,0,052021,123,34,67.0,2243,495,27,13
49873,25,1,052021,66,25,33.0,1173,296,27,13
49874,25,2,052021,56,9,33.0,1066,198,27,13
49875,39,0,052021,88,10,62.0,1835,464,27,13
49876,39,1,052021,41,9,23.0,838,240,27,13
49877,39,2,052021,47,1,39.0,981,222,27,13
49878,58,0,052021,152,9,82.0,928,299,27,13
49879,58,1,052021,79,8,43.0,429,169,27,13
49880,58,2,052021,73,1,39.0,486,127,27,13
49881,70,0,052021,105,16,35.0,1147,252,27,13
49882,70,1,052021,53,9,18.0,567,143,27,13
49883,70,2,052021,52,7,17.0,578,108,27,13
49884,71,0,052021,225,30,135.0,4386,1068,27,13
49885,71,1,052021,108,24,58.0,2013,568,27,13
49886,71,2,052021,116,6,76.0,2338,493,27,13
49887,89,0,052021,229,23,141.0,1985,543,27,13
49888,89,1,052021,106,18,62.0,981,303,27,13
49889,89,2,052021,118,5,77.0,988,235,27,13
49890,90,0,052021,102,23,67.0,1957,562,27,13
49891,90,1,052021,53,19,30.0,977,326,27,13
49892,90,2,052021,49,4,37.0,980,236,27,13
49893,21,0,052021,212,43,96.0,3503,897,27,10
49894,21,1,052021,113,29,40.0,1761,527,27,10
49895,21,2,052021,98,13,56.0,1715,363,27,10
49896,25,0,052021,122,33,67.0,2249,496,27,10
49897,25,1,052021,64,25,31.0,1177,296,27,10
49898,25,2,052021,57,8,35.0,1068,199,27,10
49899,39,0,052021,82,10,56.0,1843,464,27,10
49900,39,1,052021,37,9,19.0,843,240,27,10
49901,39,2,052021,45,1,37.0,984,222,27,10
49902,58,0,052021,147,9,78.0,934,301,27,10
49903,58,1,052021,77,8,41.0,433,169,27,10
49904,58,2,052021,70,1,37.0,488,129,27,10
49905,70,0,052021,105,16,35.0,1150,252,27,10
49906,70,1,052021,54,9,19.0,568,143,27,10
49907,70,2,052021,51,7,16.0,580,108,27,10
49908,71,0,052021,215,32,125.0,4405,1069,27,10
49909,71,1,052021,106,24,57.0,2021,568,27,10
49910,71,2,052021,108,8,67.0,2349,494,27,10
49911,89,0,052021,217,23,133.0,2003,545,27,10
49912,89,1,052021,98,18,57.0,991,304,27,10
49913,89,2,052021,113,5,73.0,996,236,27,10
49914,90,0,052021,99,24,66.0,1970,563,27,10
49915,90,1,052021,54,20,28.0,980,327,27,10
49916,90,2,052021,45,4,38.0,990,236,27,10
49917,21,0,052021,212,43,97.0,3515,898,27,13
49918,21,1,052021,113,28,42.0,1766,528,27,13
49919,21,2,052021,98,14,55.0,1722,363,27,13
49920,25,0,052021,101,29,56.0,2274,496,27,13
49921,25,1,052021,52,20,27.0,1191,296,27,13
49922,25,2,052021,48,9,29.0,1079,199,27,13
49923,39,0,052021,78,10,52.0,1849,465,27,13
49924,39,1,052021,38,9,20.0,844,240,27,13
49925,39,2,052021,40,1,32.0,989,223,27,13
49926,58,0,052021,140,11,72.0,944,302,27,13
49927,58,1,052021,73,10,35.0,439,169,27,13
49928,58,2,052021,66,1,36.0,492,130,27,13
49929,70,0,052021,85,15,30.0,1173,253,27,13
49930,70,1,052021,43,9,18.0,581,143,27,13
49931,70,2,052021,42,6,12.0,590,109,27,13
49932,71,0,052021,203,30,115.0,4418,1072,27,13
49933,71,1,052021,98,22,51.0,2028,570,27,13
49934,71,2,052021,104,8,63.0,2355,495,27,13
49935,89,0,052021,206,22,122.0,2014,547,27,13
49936,89,1,052021,94,16,54.0,996,305,27,13
49937,89,2,052021,106,6,65.0,1002,237,27,13
49938,90,0,052021,97,25,64.0,1980,564,27,13
49939,90,1,052021,55,21,28.0,982,327,27,13
49940,90,2,052021,42,4,36.0,998,237,27,13
49941,21,0,052021,209,45,92.0,3524,899,27,9
49942,21,1,052021,112,29,40.0,1771,528,27,9
49943,21,2,052021,96,15,52.0,1726,364,27,9
