32318,11,2,112021,29,1,17.0,745,164,76,2
32319,12,0,112021,26,2,15.0,1179,256,76,2
32320,12,1,112021,11,1,6.0,600,145,76,2
32321,12,2,112021,14,1,9.0,562,109,76,2
32322,30,0,112021,71,21,19.0,3553,739,76,2
32323,30,1,112021,36,14,7.0,1843,426,76,2
32324,30,2,112021,35,7,12.0,1691,311,76,2
32325,31,0,112021,139,17,40.0,6332,911,76,2
32326,31,1,112021,71,13,22.0,3300,552,76,2
32327,31,2,112021,66,4,17.0,2993,354,76,2
32328,32,0,112021,9,1,8.0,550,111,76,2
32329,32,1,112021,3,1,2.0,275,60,76,2
32330,32,2,112021,6,0,6.0,273,51,76,2
32331,34,0,112021,97,17,41.0,5958,1164,76,2
32332,34,1,112021,48,9,22.0,3135,689,76,2
32333,34,2,112021,48,8,19.0,2805,470,76,2
32334,46,0,112021,9,2,4.0,482,109,76,2
32335,46,1,112021,3,0,1.0,237,67,76,2
32336,46,2,112021,6,2,3.0,243,42,76,2
32337,48,0,112021,4,0,3.0,471,124,76,2
32338,48,1,112021,1,0,1.0,254,72,76,2
32339,48,2,112021,3,0,2.0,212,52,76,2
32340,65,0,112021,9,3,4.0,1123,237,76,2
32341,65,1,112021,3,1,2.0,554,124,76,2
32342,65,2,112021,6,2,2.0,564,113,76,2
32343,66,0,112021,58,10,11.0,1795,414,76,2
32344,66,1,112021,33,9,4.0,943,262,76,2
32345,66,2,112021,25,1,7.0,850,151,76,2
32346,81,0,112021,18,3,4.0,1640,411,76,2
32347,81,1,112021,11,1,2.0,825,244,76,2
32348,81,2,112021,7,2,2.0,809,166,76,2
32349,82,0,112021,13,5,6.0,1080,241,76,2
32350,82,1,112021,5,4,1.0,572,122,76,2
32351,82,2,112021,8,1,5.0,494,111,76,2
32352,9,0,112021,8,2,4.0,559,102,76,10
32353,9,1,112021,6,2,2.0,267,63,76,10
32354,9,2,112021,2,0,2.0,288,39,76,10
32355,11,0,112021,52,4,30.0,1524,411,76,10
32356,11,1,112021,23,3,14.0,765,236,76,10
32357,11,2,112021,28,1,16.0,746,164,76,10
32358,12,0,112021,25,2,14.0,1181,257,76,10
32359,12,1,112021,9,1,4.0,602,146,76,10
32360,12,2,112021,15,1,10.0,562,109,76,10
32361,30,0,112021,69,19,19.0,3554,740,76,10
32362,30,1,112021,34,12,7.0,1844,427,76,10
32363,30,2,112021,35,7,12.0,1691,311,76,10
32364,31,0,112021,139,18,40.0,6336,911,76,10
32365,31,1,112021,70,14,21.0,3303,552,76,10
32366,31,2,112021,67,4,18.0,2994,354,76,10
32367,32,0,112021,10,1,9.0,550,111,76,10
32368,32,1,112021,4,1,3.0,275,60,76,10
32369,32,2,112021,6,0,6.0,273,51,76,10
32370,34,0,112021,100,19,42.0,5959,1164,76,10
32371,34,1,112021,49,10,22.0,3135,689,76,10
32372,34,2,112021,50,9,20.0,2806,470,76,10
32373,46,0,112021,9,3,4.0,483,109,76,10
32374,46,1,112021,3,1,1.0,238,67,76,10
32375,46,2,112021,6,2,3.0,243,42,76,10
32376,48,0,112021,4,0,3.0,471,124,76,10
32377,48,1,112021,1,0,1.0,254,72,76,10
32378,48,2,112021,3,0,2.0,212,52,76,10
32379,65,0,112021,8,2,4.0,1123,238,76,10
32380,65,1,112021,2,0,2.0,554,125,76,10
32381,65,2,112021,6,2,2.0,564,113,76,10
32382,66,0,112021,58,9,12.0,1796,415,76,10
32383,66,1,112021,32,8,4.0,944,263,76,10
32384,66,2,112021,26,1,8.0,850,151,76,10
32385,81,0,112021,20,4,5.0,1640,411,76,10
32386,81,1,112021,12,2,2.0,825,244,76,10
32387,81,2,112021,8,2,3.0,809,166,76,10
32388,82,0,112021,12,7,4.0,1084,242,76,10
32389,82,1,112021,6,5,1.0,573,123,76,10
32390,82,2,112021,6,2,3.0,497,111,76,10
32391,9,0,112021,8,2,4.0,559,102,76,6
32392,9,1,112021,6,2,2.0,267,63,76,6
32393,9,2,112021,2,0,2.0,288,39,76,6
32394,11,0,112021,49,4,27.0,1526,412,76,6
32395,11,1,112021,20,3,11.0,767,237,76,6
32396,11,2,112021,28,1,16.0,746,164,76,6
32397,12,0,112021,23,1,13.0,1183,257,76,6
32398,12,1,112021,9,0,5.0,602,146,76,6
32399,12,2,112021,13,1,8.0,564,109,76,6
32400,30,0,112021,70,18,20.0,3555,741,76,6
32401,30,1,112021,34,11,7.0,1845,428,76,6
32402,30,2,112021,36,7,13.0,1691,311,76,6
32403,31,0,112021,137,20,37.0,6341,911,76,6
32404,31,1,112021,70,16,20.0,3306,552,76,6
32405,31,2,112021,65,4,16.0,2996,354,76,6
32406,32,0,112021,9,1,8.0,552,111,76,6
32407,32,1,112021,4,1,3.0,276,60,76,6
32408,32,2,112021,5,0,5.0,274,51,76,6
32409,34,0,112021,101,20,42.0,5961,1164,76,6
32410,34,1,112021,49,10,22.0,3136,689,76,6
32411,34,2,112021,51,10,20.0,2807,470,76,6
32412,46,0,112021,9,3,4.0,484,109,76,6
32413,46,1,112021,4,1,2.0,238,67,76,6
32414,46,2,112021,5,2,2.0,244,42,76,6
32415,48,0,112021,4,0,3.0,472,124,76,6
32416,48,1,112021,1,0,1.0,255,72,76,6
32417,48,2,112021,3,0,2.0,212,52,76,6
32418,65,0,112021,9,2,5.0,1123,238,76,6
