25905,65,0,052021,20,7,9.0,952,202,76,9
25906,65,1,052021,14,6,6.0,461,101,76,9
25907,65,2,052021,6,1,3.0,486,101,76,9
25908,66,0,052021,133,17,61.0,1284,313,76,9
25909,66,1,052021,59,13,25.0,686,200,76,9
25910,66,2,052021,74,4,36.0,597,112,76,9
25911,81,0,052021,91,12,35.0,1331,367,76,9
25912,81,1,052021,42,9,16.0,672,222,76,9
25913,81,2,052021,49,3,19.0,654,144,76,9
25914,82,0,052021,43,11,17.0,859,213,76,9
25915,82,1,052021,21,7,10.0,450,110,76,9
25916,82,2,052021,22,4,7.0,395,95,76,9
25917,9,0,052021,35,8,20.0,391,77,76,4
25918,9,1,052021,14,5,6.0,184,47,76,4
25919,9,2,052021,21,3,14.0,204,30,76,4
25920,11,0,052021,90,7,42.0,1146,359,76,4
25921,11,1,052021,43,6,22.0,585,204,76,4
25922,11,2,052021,40,1,19.0,556,144,76,4
25923,12,0,052021,71,6,22.0,977,223,76,4
25924,12,1,052021,36,4,14.0,498,127,76,4
25925,12,2,052021,34,1,8.0,463,95,76,4
25926,30,0,052021,171,24,71.0,2808,626,76,4
25927,30,1,052021,87,16,34.0,1460,363,76,4
25928,30,2,052021,83,8,37.0,1332,263,76,4
25929,31,0,052021,209,47,94.0,5047,791,76,4
25930,31,1,052021,118,34,53.0,2646,481,76,4
25931,31,2,052021,89,13,41.0,2371,305,76,4
25932,32,0,052021,5,1,4.0,449,98,76,4
25933,32,1,052021,3,1,2.0,217,55,76,4
25934,32,2,052021,2,0,2.0,231,43,76,4
25935,34,0,052021,227,60,110.0,4457,953,76,4
25936,34,1,052021,121,38,62.0,2395,559,76,4
25937,34,2,052021,105,21,48.0,2047,391,76,4
25938,46,0,052021,13,5,4.0,388,97,76,4
25939,46,1,052021,9,5,2.0,189,58,76,4
25940,46,2,052021,4,0,2.0,198,39,76,4
25941,48,0,052021,9,1,7.0,437,118,76,4
25942,48,1,052021,3,0,3.0,235,70,76,4
25943,48,2,052021,6,1,4.0,197,48,76,4
25944,65,0,052021,20,7,9.0,952,202,76,4
25945,65,1,052021,13,6,6.0,462,101,76,4
25946,65,2,052021,7,1,3.0,485,101,76,4
25947,66,0,052021,120,17,54.0,1300,313,76,4
25948,66,1,052021,55,13,21.0,692,200,76,4
25949,66,2,052021,65,4,33.0,607,112,76,4
25950,81,0,052021,87,13,32.0,1336,367,76,4
25951,81,1,052021,39,9,15.0,675,222,76,4
25952,81,2,052021,48,4,17.0,656,144,76,4
25953,82,0,052021,41,11,14.0,861,214,76,4
25954,82,1,052021,20,7,9.0,452,110,76,4
25955,82,2,052021,21,4,5.0,395,96,76,4
25956,9,0,052021,34,8,19.0,391,78,76,8
25957,9,1,052021,14,5,6.0,184,47,76,8
25958,9,2,052021,20,3,13.0,204,31,76,8
25959,11,0,052021,92,8,43.0,1148,359,76,8
25960,11,1,052021,45,7,23.0,586,204,76,8
25961,11,2,052021,40,1,19.0,557,144,76,8
25962,12,0,052021,69,6,20.0,979,223,76,8
25963,12,1,052021,35,4,13.0,499,127,76,8
25964,12,2,052021,33,1,7.0,464,95,76,8
25965,30,0,052021,164,23,65.0,2816,627,76,8
25966,30,1,052021,84,16,32.0,1463,364,76,8
25967,30,2,052021,79,7,32.0,1337,263,76,8
25968,31,0,052021,199,44,86.0,5057,791,76,8
25969,31,1,052021,113,31,51.0,2651,481,76,8
25970,31,2,052021,84,13,35.0,2376,305,76,8
25971,32,0,052021,3,1,2.0,451,98,76,8
25972,32,1,052021,2,1,1.0,218,55,76,8
25973,32,2,052021,1,0,1.0,232,43,76,8
25974,34,0,052021,225,64,106.0,4462,954,76,8
25975,34,1,052021,120,41,59.0,2398,559,76,8
25976,34,2,052021,104,22,47.0,2049,392,76,8
25977,46,0,052021,12,5,4.0,389,97,76,8
25978,46,1,052021,9,5,2.0,189,58,76,8
25979,46,2,052021,3,0,2.0,199,39,76,8
25980,48,0,052021,9,1,7.0,437,118,76,8
25981,48,1,052021,3,0,3.0,235,70,76,8
25982,48,2,052021,6,1,4.0,197,48,76,8
25983,65,0,052021,18,7,7.0,954,202,76,8
25984,65,1,052021,11,6,4.0,464,101,76,8
25985,65,2,052021,7,1,3.0,485,101,76,8
25986,66,0,052021,118,17,50.0,1302,313,76,8
25987,66,1,052021,55,13,21.0,692,200,76,8
25988,66,2,052021,63,4,29.0,609,112,76,8
25989,81,0,052021,86,12,30.0,1339,367,76,8
25990,81,1,052021,39,8,15.0,677,222,76,8
25991,81,2,052021,47,4,15.0,657,144,76,8
25992,82,0,052021,43,13,13.0,863,214,76,8
25993,82,1,052021,21,9,8.0,453,110,76,8
25994,82,2,052021,22,4,5.0,396,96,76,8
25995,9,0,052021,34,8,19.0,391,78,76,3
25996,9,1,052021,14,5,6.0,184,47,76,3
25997,9,2,052021,20,3,13.0,204,31,76,3
25998,11,0,052021,92,8,43.0,1148,359,76,3
25999,11,1,052021,45,7,23.0,586,204,76,3
26000,11,2,052021,40,1,19.0,557,144,76,3
26001,12,0,052021,69,6,20.0,979,223,76,3
26002,12,1,052021,35,4,13.0,499,127,76,3
26003,12,2,052021,33,1,7.0,464,95,76,3
26004,30,0,052021,163,23,65.0,2820,629,76,3
26005,30,1,052021,83,16,32.0,1465,366,76,3
