4731,38,0,072021,67,6,24.0,7802,1773,84,4
4732,38,1,072021,35,4,11.0,3790,1024,84,4
4733,38,2,072021,32,2,13.0,3975,740,84,4
4734,42,0,072021,62,9,23.0,5940,1369,84,4
4735,42,1,072021,37,6,15.0,2964,793,84,4
4736,42,2,072021,25,3,8.0,2933,566,84,4
4737,43,0,072021,34,1,12.0,1293,254,84,4
4738,43,1,072021,18,0,8.0,631,143,84,4
4739,43,2,072021,16,1,4.0,642,109,84,4
4740,63,0,072021,52,4,14.0,2793,747,84,4
4741,63,1,072021,19,1,5.0,1315,408,84,4
4742,63,2,072021,30,3,9.0,1455,335,84,4
4743,69,0,072021,147,22,52.0,15479,3183,84,4
4744,69,1,072021,79,11,32.0,7641,1858,84,4
4745,69,2,072021,67,11,20.0,7675,1298,84,4
4746,73,0,072021,38,4,18.0,2926,700,84,4
4747,73,1,072021,22,2,10.0,1460,403,84,4
4748,73,2,072021,16,2,8.0,1450,295,84,4
4749,74,0,072021,29,5,14.0,4992,1031,84,4
4750,74,1,072021,12,2,5.0,2598,611,84,4
4751,74,2,072021,16,3,9.0,2370,417,84,4
4752,1,0,072021,55,3,19.0,2908,624,84,0
4753,1,1,072021,23,2,8.0,1448,367,84,0
4754,1,2,072021,32,1,11.0,1436,254,84,0
4755,3,0,072021,10,1,6.0,2150,589,84,0
4756,3,1,072021,2,1,1.0,994,335,84,0
4757,3,2,072021,8,0,5.0,1134,244,84,0
4758,7,0,072021,15,1,13.0,2063,502,84,0
4759,7,1,072021,13,1,11.0,947,298,84,0
4760,7,2,072021,2,0,2.0,1080,201,84,0
4761,15,0,072021,2,1,1.0,592,136,84,0
4762,15,1,072021,1,1,0.0,287,78,84,0
4763,15,2,072021,1,0,1.0,301,55,84,0
4764,26,0,072021,30,1,13.0,2963,775,84,0
4765,26,1,072021,21,0,9.0,1498,436,84,0
4766,26,2,072021,9,1,4.0,1423,322,84,0
4767,38,0,072021,65,6,22.0,7804,1773,84,0
4768,38,1,072021,35,4,11.0,3790,1024,84,0
4769,38,2,072021,30,2,11.0,3977,740,84,0
4770,42,0,072021,62,8,24.0,5941,1369,84,0
4771,42,1,072021,37,5,16.0,2965,793,84,0
4772,42,2,072021,25,3,8.0,2933,566,84,0
4773,43,0,072021,34,1,12.0,1293,254,84,0
4774,43,1,072021,18,0,8.0,631,143,84,0
4775,43,2,072021,16,1,4.0,642,109,84,0
4776,63,0,072021,52,4,14.0,2793,747,84,0
4777,63,1,072021,19,1,5.0,1315,408,84,0
4778,63,2,072021,30,3,9.0,1455,335,84,0
4779,69,0,072021,148,22,53.0,15479,3183,84,0
4780,69,1,072021,80,11,33.0,7641,1858,84,0
4781,69,2,072021,67,11,20.0,7675,1298,84,0
4782,73,0,072021,38,4,18.0,2926,700,84,0
4783,73,1,072021,22,2,10.0,1460,403,84,0
4784,73,2,072021,16,2,8.0,1450,295,84,0
4785,74,0,072021,29,5,14.0,4992,1031,84,0
4786,74,1,072021,12,2,5.0,2598,611,84,0
4787,74,2,072021,16,3,9.0,2370,417,84,0
4788,1,0,072021,55,3,19.0,2908,624,84,2
4789,1,1,072021,23,2,8.0,1448,367,84,2
4790,1,2,072021,32,1,11.0,1436,254,84,2
4791,3,0,072021,9,1,6.0,2152,589,84,2
4792,3,1,072021,2,1,1.0,995,335,84,2
4793,3,2,072021,7,0,5.0,1135,244,84,2
4794,7,0,072021,15,1,13.0,2063,502,84,2
4795,7,1,072021,13,1,11.0,947,298,84,2
4796,7,2,072021,2,0,2.0,1080,201,84,2
4797,15,0,072021,2,1,1.0,592,136,84,2
4798,15,1,072021,1,1,0.0,287,78,84,2
4799,15,2,072021,1,0,1.0,301,55,84,2
4800,26,0,072021,30,1,13.0,2963,775,84,2
4801,26,1,072021,21,0,9.0,1498,436,84,2
4802,26,2,072021,9,1,4.0,1423,322,84,2
4803,38,0,072021,65,6,22.0,7804,1773,84,2
4804,38,1,072021,35,4,11.0,3790,1024,84,2
4805,38,2,072021,30,2,11.0,3977,740,84,2
4806,42,0,072021,62,8,24.0,5941,1369,84,2
4807,42,1,072021,37,5,16.0,2965,793,84,2
4808,42,2,072021,25,3,8.0,2933,566,84,2
4809,43,0,072021,34,1,12.0,1293,254,84,2
4810,43,1,072021,18,0,8.0,631,143,84,2
4811,43,2,072021,16,1,4.0,642,109,84,2
4812,63,0,072021,52,4,14.0,2793,747,84,2
4813,63,1,072021,19,1,5.0,1315,408,84,2
4814,63,2,072021,30,3,9.0,1455,335,84,2
4815,69,0,072021,149,23,53.0,15480,3183,84,2
4816,69,1,072021,81,12,33.0,7641,1858,84,2
4817,69,2,072021,67,11,20.0,7676,1298,84,2
4818,73,0,072021,38,4,18.0,2926,700,84,2
4819,73,1,072021,22,2,10.0,1460,403,84,2
4820,73,2,072021,16,2,8.0,1450,295,84,2
4821,74,0,072021,31,5,16.0,4992,1031,84,2
4822,74,1,072021,12,2,5.0,2598,611,84,2
4823,74,2,072021,18,3,11.0,2370,417,84,2
4824,1,0,072021,58,3,23.0,2909,624,84,22
4825,1,1,072021,26,2,11.0,1448,367,84,22
4826,1,2,072021,32,1,12.0,1437,254,84,22
4827,3,0,072021,9,1,6.0,2152,589,84,22
4828,3,1,072021,2,1,1.0,995,335,84,22
4829,3,2,072021,7,0,5.0,1135,244,84,22
4830,7,0,072021,15,1,13.0,2065,502,84,22
4831,7,1,072021,12,1,10.0,949,298,84,22
