7942,43,1,102021,33,1,25.0,665,154,84,5
7943,43,2,102021,31,0,21.0,676,113,84,5
7944,63,0,102021,31,4,13.0,2935,781,84,5
7945,63,1,102021,11,1,4.0,1379,428,84,5
7946,63,2,102021,20,3,9.0,1529,349,84,5
7947,69,0,102021,155,44,69.0,16745,3327,84,5
7948,69,1,102021,85,28,36.0,8265,1953,84,5
7949,69,2,102021,65,15,29.0,8288,1344,84,5
7950,73,0,102021,27,3,14.0,3145,725,84,5
7951,73,1,102021,17,2,8.0,1564,420,84,5
7952,73,2,102021,10,1,6.0,1563,303,84,5
7953,74,0,102021,46,8,21.0,5406,1071,84,5
7954,74,1,102021,27,7,10.0,2814,632,84,5
7955,74,2,102021,17,1,10.0,2566,436,84,5
7956,1,0,102021,39,4,15.0,3037,643,84,6
7957,1,1,102021,19,3,7.0,1510,378,84,6
7958,1,2,102021,20,1,8.0,1502,262,84,6
7959,3,0,102021,6,0,4.0,2312,603,84,6
7960,3,1,102021,3,0,2.0,1075,343,84,6
7961,3,2,102021,3,0,2.0,1215,250,84,6
7962,7,0,102021,8,1,7.0,2175,508,84,6
7963,7,1,102021,5,1,4.0,1015,302,84,6
7964,7,2,102021,2,0,2.0,1124,203,84,6
7965,15,0,102021,4,1,3.0,620,143,84,6
7966,15,1,102021,3,1,2.0,307,79,84,6
7967,15,2,102021,1,0,1.0,308,61,84,6
7968,26,0,102021,22,5,10.0,3195,811,84,6
7969,26,1,102021,16,4,9.0,1618,457,84,6
7970,26,2,102021,6,1,1.0,1534,337,84,6
7971,38,0,102021,80,9,42.0,8366,1854,84,6
7972,38,1,102021,50,7,26.0,4081,1077,84,6
7973,38,2,102021,29,2,15.0,4244,768,84,6
7974,42,0,102021,70,11,37.0,6233,1426,84,6
7975,42,1,102021,36,7,20.0,3112,820,84,6
7976,42,2,102021,34,4,17.0,3078,596,84,6
7977,43,0,102021,64,3,44.0,1364,271,84,6
7978,43,1,102021,32,2,24.0,667,155,84,6
7979,43,2,102021,32,1,20.0,677,113,84,6
7980,63,0,102021,34,5,15.0,2935,781,84,6
7981,63,1,102021,12,1,5.0,1379,428,84,6
7982,63,2,102021,22,4,10.0,1529,349,84,6
7983,69,0,102021,146,40,65.0,16753,3330,84,6
7984,69,1,102021,79,24,35.0,8270,1955,84,6
7985,69,2,102021,62,15,26.0,8291,1345,84,6
7986,73,0,102021,27,3,14.0,3147,725,84,6
7987,73,1,102021,17,2,8.0,1565,420,84,6
7988,73,2,102021,10,1,6.0,1564,303,84,6
7989,74,0,102021,46,8,21.0,5409,1071,84,6
7990,74,1,102021,26,7,9.0,2815,632,84,6
7991,74,2,102021,18,1,11.0,2568,436,84,6
7992,1,0,102021,40,3,17.0,3037,643,84,9
7993,1,1,102021,19,1,9.0,1510,378,84,9
7994,1,2,102021,21,2,8.0,1502,262,84,9
7995,3,0,102021,6,1,4.0,2316,603,84,9
7996,3,1,102021,4,1,2.0,1078,343,84,9
7997,3,2,102021,2,0,2.0,1216,250,84,9
7998,7,0,102021,8,1,7.0,2175,508,84,9
7999,7,1,102021,5,1,4.0,1015,302,84,9
8000,7,2,102021,2,0,2.0,1124,203,84,9
8001,15,0,102021,4,1,3.0,620,143,84,9
8002,15,1,102021,3,1,2.0,307,79,84,9
8003,15,2,102021,1,0,1.0,308,61,84,9
8004,26,0,102021,20,5,9.0,3197,811,84,9
8005,26,1,102021,16,4,8.0,1618,457,84,9
8006,26,2,102021,4,1,1.0,1536,337,84,9
8007,38,0,102021,77,10,35.0,8371,1854,84,9
8008,38,1,102021,47,7,21.0,4085,1077,84,9
8009,38,2,102021,29,3,13.0,4245,768,84,9
8010,42,0,102021,72,11,40.0,6237,1426,84,9
8011,42,1,102021,35,7,20.0,3115,820,84,9
8012,42,2,102021,36,4,19.0,3079,596,84,9
8013,43,0,102021,65,4,44.0,1365,271,84,9
8014,43,1,102021,33,3,24.0,668,155,84,9
8015,43,2,102021,32,1,20.0,677,113,84,9
8016,63,0,102021,34,4,16.0,2935,782,84,9
8017,63,1,102021,13,1,6.0,1379,428,84,9
8018,63,2,102021,21,3,10.0,1529,350,84,9
8019,69,0,102021,139,40,63.0,16764,3332,84,9
8020,69,1,102021,75,24,32.0,8276,1956,84,9
8021,69,2,102021,60,15,28.0,8295,1346,84,9
8022,73,0,102021,30,4,16.0,3147,725,84,9
8023,73,1,102021,18,2,9.0,1565,420,84,9
8024,73,2,102021,12,2,7.0,1564,303,84,9
8025,74,0,102021,51,8,26.0,5410,1071,84,9
8026,74,1,102021,27,7,10.0,2815,632,84,9
8027,74,2,102021,23,1,16.0,2568,436,84,9
8028,1,0,102021,40,3,16.0,3038,643,84,1
8029,1,1,102021,18,1,7.0,1511,378,84,1
8030,1,2,102021,22,2,9.0,1502,262,84,1
8031,3,0,102021,5,1,3.0,2319,603,84,1
8032,3,1,102021,4,1,2.0,1079,343,84,1
8033,3,2,102021,1,0,1.0,1218,250,84,1
8034,7,0,102021,8,1,7.0,2175,508,84,1
8035,7,1,102021,5,1,4.0,1015,302,84,1
8036,7,2,102021,2,0,2.0,1124,203,84,1
8037,15,0,102021,4,1,3.0,620,143,84,1
8038,15,1,102021,3,1,2.0,307,79,84,1
8039,15,2,102021,1,0,1.0,308,61,84,1
8040,26,0,102021,20,5,9.0,3197,811,84,1
8041,26,1,102021,16,4,8.0,1618,457,84,1
8042,26,2,102021,4,1,1.0,1536,337,84,1
