2838,73,0,052021,73,11,49.0,2835,693,84,15
2839,73,1,052021,47,7,30.0,1411,400,84,15
2840,73,2,052021,25,4,18.0,1409,291,84,15
2841,74,0,052021,120,17,64.0,4858,1012,84,15
2842,74,1,052021,61,12,31.0,2528,602,84,15
2843,74,2,052021,57,5,32.0,2307,407,84,15
9180,2,0,052021,271,50,157.0,3788,1032,32,37
9181,2,1,052021,139,27,78.0,1826,565,32,37
9182,2,2,052021,130,23,78.0,1943,459,32,37
9183,59,0,052021,1402,322,800.0,15088,3485,32,37
9184,59,1,052021,688,206,378.0,7486,1906,32,37
9185,59,2,052021,703,112,419.0,7461,1559,32,37
9186,60,0,052021,554,67,271.0,4322,1240,32,37
9187,60,1,052021,285,52,136.0,2154,696,32,37
9188,60,2,052021,265,15,133.0,2143,532,32,37
9189,62,0,052021,735,134,424.0,7357,1795,32,37
9190,62,1,052021,351,82,201.0,3532,952,32,37
9191,62,2,052021,369,51,209.0,3743,828,32,37
9192,80,0,052021,359,77,201.0,2769,857,32,37
9193,80,1,052021,177,50,93.0,1366,485,32,37
9194,80,2,052021,174,27,100.0,1344,358,32,37
9195,2,0,052021,271,50,157.0,3791,1034,32,19
9196,2,1,052021,137,27,76.0,1827,567,32,19
9197,2,2,052021,132,23,80.0,1945,459,32,19
9198,59,0,052021,1388,328,784.0,15123,3489,32,19
9199,59,1,052021,677,211,363.0,7510,1908,32,19
9200,59,2,052021,700,113,418.0,7472,1561,32,19
9201,60,0,052021,563,69,278.0,4324,1240,32,19
9202,60,1,052021,288,53,138.0,2156,696,32,19
9203,60,2,052021,271,16,138.0,2143,532,32,19
9204,62,0,052021,735,132,426.0,7371,1799,32,19
9205,62,1,052021,352,83,201.0,3539,954,32,19
9206,62,2,052021,367,47,211.0,3750,830,32,19
9207,80,0,052021,361,77,203.0,2769,857,32,19
9208,80,1,052021,178,51,93.0,1366,485,32,19
9209,80,2,052021,175,26,102.0,1344,358,32,19
9210,2,0,052021,276,47,169.0,3801,1037,32,48
9211,2,1,052021,136,27,77.0,1834,569,32,48
9212,2,2,052021,138,20,91.0,1948,460,32,48
9213,59,0,052021,1381,321,788.0,15167,3518,32,48
9214,59,1,052021,677,208,371.0,7530,1922,32,48
9215,59,2,052021,693,109,414.0,7495,1575,32,48
9216,60,0,052021,577,70,293.0,4333,1244,32,48
9217,60,1,052021,295,54,145.0,2161,699,32,48
9218,60,2,052021,277,16,145.0,2147,533,32,48
9219,62,0,052021,741,134,431.0,7377,1805,32,48
9220,62,1,052021,351,84,200.0,3545,958,32,48
9221,62,2,052021,377,49,219.0,3750,831,32,48
9222,80,0,052021,376,89,201.0,2782,859,32,48
9223,80,1,052021,182,56,90.0,1372,485,32,48
9224,80,2,052021,181,33,99.0,1350,360,32,48
9225,2,0,052021,281,41,180.0,3817,1041,32,48
9226,2,1,052021,138,23,83.0,1841,570,32,48
9227,2,2,052021,142,18,97.0,1956,463,32,48
9228,59,0,052021,1412,324,814.0,15227,3531,32,48
9229,59,1,052021,690,204,388.0,7564,1931,32,48
9230,59,2,052021,711,115,424.0,7520,1579,32,48
9231,60,0,052021,573,67,290.0,4370,1252,32,48
9232,60,1,052021,290,51,142.0,2182,703,32,48
9233,60,2,052021,277,16,145.0,2163,537,32,48
9234,62,0,052021,726,131,419.0,7409,1811,32,48
9235,62,1,052021,342,83,193.0,3564,960,32,48
9236,62,2,052021,371,47,214.0,3763,834,32,48
9237,80,0,052021,361,81,199.0,2805,866,32,48
9238,80,1,052021,175,52,89.0,1386,489,32,48
9239,80,2,052021,174,29,99.0,1358,363,32,48
9240,2,0,052021,274,40,178.0,3837,1043,32,33
9241,2,1,052021,139,22,85.0,1848,571,32,33
9242,2,2,052021,134,18,93.0,1969,464,32,33
9243,59,0,052021,1368,319,772.0,15317,3551,32,33
9244,59,1,052021,675,201,370.0,7609,1939,32,33
9245,59,2,052021,683,115,398.0,7565,1590,32,33
9246,60,0,052021,552,66,266.0,4403,1257,32,33
9247,60,1,052021,280,52,128.0,2198,705,32,33
9248,60,2,052021,265,14,134.0,2179,540,32,33
9249,62,0,052021,715,125,417.0,7439,1813,32,33
9250,62,1,052021,341,79,195.0,3575,961,32,33
9251,62,2,052021,362,45,211.0,3780,835,32,33
9252,80,0,052021,337,77,184.0,2828,870,32,33
9253,80,1,052021,166,50,85.0,1394,492,32,33
9254,80,2,052021,159,27,88.0,1373,364,32,33
9255,2,0,052021,270,37,170.0,3856,1046,32,30
9256,2,1,052021,137,21,84.0,1857,574,32,30
9257,2,2,052021,132,16,86.0,1979,464,32,30
9258,59,0,052021,1344,308,771.0,15397,3570,32,30
9259,59,1,052021,667,189,378.0,7646,1951,32,30
9260,59,2,052021,667,116,389.0,7608,1597,32,30
9261,60,0,052021,556,62,274.0,4416,1260,32,30
9262,60,1,052021,283,46,138.0,2206,707,32,30
9263,60,2,052021,266,15,133.0,2184,541,32,30
9264,62,0,052021,707,121,413.0,7471,1818,32,30
9265,62,1,052021,336,80,192.0,3595,962,32,30
9266,62,2,052021,360,40,211.0,3791,839,32,30
9267,80,0,052021,328,75,175.0,2846,872,32,30
9268,80,1,052021,157,48,77.0,1406,494,32,30
9269,80,2,052021,159,27,88.0,1379,364,32,30
9270,2,0,052021,258,37,161.0,3876,1048,32,30
9271,2,1,052021,129,20,81.0,1867,576,32,30
9272,2,2,052021,128,17,80.0,1989,464,32,30
9273,59,0,052021,1281,301,711.0,15482,3583,32,30
9274,59,1,052021,633,186,345.0,7690,1958,32,30
