5847,38,0,082021,154,30,100.0,7991,1802,84,31
5848,38,1,082021,92,22,56.0,3890,1044,84,31
5849,38,2,082021,62,8,44.0,4061,749,84,31
5850,42,0,082021,125,15,87.0,6031,1382,84,31
5851,42,1,082021,65,5,46.0,3023,800,84,31
5852,42,2,082021,60,10,41.0,2965,572,84,31
5853,43,0,082021,35,1,17.0,1320,260,84,31
5854,43,1,082021,14,1,7.0,646,148,84,31
5855,43,2,082021,21,0,10.0,654,110,84,31
5856,63,0,082021,56,9,22.0,2839,759,84,31
5857,63,1,082021,23,3,9.0,1336,418,84,31
5858,63,2,082021,30,6,13.0,1480,337,84,31
5859,69,0,082021,345,86,227.0,15976,3237,84,31
5860,69,1,082021,186,55,115.0,7866,1893,84,31
5861,69,2,082021,146,27,103.0,7940,1316,84,31
5862,73,0,082021,52,8,32.0,3033,709,84,31
5863,73,1,082021,31,5,19.0,1509,408,84,31
5864,73,2,082021,21,3,13.0,1507,299,84,31
5865,74,0,082021,101,21,65.0,5150,1049,84,31
5866,74,1,082021,51,13,32.0,2679,620,84,31
5867,74,2,082021,49,8,33.0,2446,426,84,31
5868,1,0,082021,75,9,33.0,2957,628,84,27
5869,1,1,082021,35,5,17.0,1475,371,84,27
5870,1,2,082021,40,4,16.0,1457,254,84,27
5871,3,0,082021,24,2,14.0,2233,594,84,27
5872,3,1,082021,8,1,6.0,1040,338,84,27
5873,3,2,082021,16,1,8.0,1171,246,84,27
5874,7,0,082021,36,4,29.0,2109,503,84,27
5875,7,1,082021,27,3,22.0,971,299,84,27
5876,7,2,082021,9,1,7.0,1102,201,84,27
5877,15,0,082021,13,7,6.0,598,140,84,27
5878,15,1,082021,8,3,5.0,294,78,84,27
5879,15,2,082021,4,4,0.0,300,59,84,27
5880,26,0,082021,68,11,44.0,3038,787,84,27
5881,26,1,082021,39,9,23.0,1541,440,84,27
5882,26,2,082021,29,2,21.0,1454,330,84,27
5883,38,0,082021,155,31,99.0,8003,1805,84,27
5884,38,1,082021,93,21,58.0,3893,1047,84,27
5885,38,2,082021,62,10,41.0,4070,749,84,27
5886,42,0,082021,123,15,85.0,6038,1384,84,27
5887,42,1,082021,60,5,41.0,3029,801,84,27
5888,42,2,082021,63,10,44.0,2966,573,84,27
5889,43,0,082021,40,1,22.0,1320,260,84,27
5890,43,1,082021,17,1,10.0,646,148,84,27
5891,43,2,082021,23,0,12.0,654,110,84,27
5892,63,0,082021,60,8,25.0,2838,759,84,27
5893,63,1,082021,27,3,11.0,1336,418,84,27
5894,63,2,082021,30,5,14.0,1479,337,84,27
5895,69,0,082021,340,89,216.0,16007,3239,84,27
5896,69,1,082021,186,59,110.0,7882,1894,84,27
5897,69,2,082021,143,27,98.0,7953,1316,84,27
5898,73,0,082021,53,7,34.0,3037,710,84,27
5899,73,1,082021,31,5,19.0,1514,409,84,27
5900,73,2,082021,22,2,15.0,1506,299,84,27
5901,74,0,082021,103,23,66.0,5158,1049,84,27
5902,74,1,082021,52,15,31.0,2682,620,84,27
5903,74,2,082021,50,8,35.0,2451,426,84,27
5904,1,0,082021,77,9,35.0,2961,628,84,18
5905,1,1,082021,36,5,18.0,1475,371,84,18
5906,1,2,082021,41,4,17.0,1461,254,84,18
5907,3,0,082021,26,2,16.0,2237,594,84,18
5908,3,1,082021,9,1,7.0,1042,338,84,18
5909,3,2,082021,17,1,9.0,1173,246,84,18
5910,7,0,082021,35,3,29.0,2111,503,84,18
5911,7,1,082021,26,2,22.0,973,299,84,18
5912,7,2,082021,9,1,7.0,1102,201,84,18
5913,15,0,082021,13,3,10.0,599,140,84,18
5914,15,1,082021,8,0,8.0,295,78,84,18
5915,15,2,082021,4,3,1.0,300,59,84,18
5916,26,0,082021,72,11,47.0,3039,787,84,18
5917,26,1,082021,39,9,22.0,1541,440,84,18
5918,26,2,082021,33,2,25.0,1455,330,84,18
5919,38,0,082021,155,29,100.0,8014,1806,84,18
5920,38,1,082021,94,21,59.0,3900,1048,84,18
5921,38,2,082021,61,8,41.0,4074,749,84,18
5922,42,0,082021,116,15,81.0,6048,1385,84,18
5923,42,1,082021,53,5,37.0,3038,801,84,18
5924,42,2,082021,62,10,43.0,2967,574,84,18
5925,43,0,082021,41,1,23.0,1321,260,84,18
5926,43,1,082021,18,1,11.0,646,148,84,18
5927,43,2,082021,23,0,12.0,655,110,84,18
5928,63,0,082021,62,8,24.0,2843,761,84,18
5929,63,1,082021,26,3,10.0,1338,419,84,18
5930,63,2,082021,33,5,14.0,1482,338,84,18
5931,69,0,082021,326,90,197.0,16042,3241,84,18
5932,69,1,082021,184,61,104.0,7900,1896,84,18
5933,69,2,082021,133,26,87.0,7968,1316,84,18
5934,73,0,082021,55,9,34.0,3040,710,84,18
5935,73,1,082021,33,7,19.0,1516,409,84,18
5936,73,2,082021,22,2,15.0,1507,299,84,18
5937,74,0,082021,95,24,57.0,5168,1052,84,18
5938,74,1,082021,47,15,26.0,2688,622,84,18
5939,74,2,082021,47,9,31.0,2455,427,84,18
5940,1,0,082021,79,9,36.0,2961,628,84,28
5941,1,1,082021,36,5,18.0,1475,371,84,28
5942,1,2,082021,43,4,18.0,1461,254,84,28
5943,3,0,082021,26,2,16.0,2238,595,84,28
5944,3,1,082021,8,1,6.0,1043,338,84,28
5945,3,2,082021,18,1,10.0,1173,247,84,28
5946,7,0,082021,37,3,31.0,2110,503,84,28
5947,7,1,082021,27,1,24.0,972,299,84,28
