19567,67,1,072021,59,9,29.0,3746,971,44,0
19568,67,2,072021,62,7,29.0,3533,753,44,0
19569,68,0,072021,53,9,23.0,6233,1518,44,0
19570,68,1,072021,23,5,9.0,3209,865,44,0
19571,68,2,072021,30,4,14.0,3014,650,44,0
19572,88,0,072021,46,1,7.0,2896,859,44,0
19573,88,1,072021,21,1,4.0,1383,472,44,0
19574,88,2,072021,25,0,3.0,1502,385,44,0
19575,8,0,072021,6,0,1.0,1191,374,44,0
19576,8,1,072021,4,0,1.0,609,219,44,0
19577,8,2,072021,2,0,0.0,571,154,44,0
19578,10,0,072021,20,2,10.0,1968,441,44,0
19579,10,1,072021,13,2,8.0,1019,264,44,0
19580,10,2,072021,7,0,2.0,938,174,44,0
19581,51,0,072021,85,6,41.0,3604,909,44,0
19582,51,1,072021,40,6,18.0,1800,507,44,0
19583,51,2,072021,40,0,21.0,1761,392,44,0
19584,52,0,072021,11,0,4.0,1374,372,44,0
19585,52,1,072021,4,0,3.0,659,189,44,0
19586,52,2,072021,7,0,1.0,704,178,44,0
19587,54,0,072021,113,14,58.0,4698,1214,44,0
19588,54,1,072021,47,7,26.0,2333,698,44,0
19589,54,2,072021,64,7,31.0,2335,509,44,0
19590,55,0,072021,8,1,2.0,1402,382,44,0
19591,55,1,072021,2,0,2.0,692,214,44,0
19592,55,2,072021,6,1,0.0,707,168,44,0
19593,57,0,072021,80,16,37.0,7619,2409,44,0
19594,57,1,072021,43,13,16.0,3829,1345,44,0
19595,57,2,072021,37,3,21.0,3745,1045,44,0
19596,67,0,072021,122,16,59.0,7294,1731,44,0
19597,67,1,072021,59,9,29.0,3747,971,44,0
19598,67,2,072021,62,7,29.0,3533,753,44,0
19599,68,0,072021,53,9,23.0,6233,1518,44,0
19600,68,1,072021,23,5,9.0,3209,865,44,0
19601,68,2,072021,30,4,14.0,3014,650,44,0
19602,88,0,072021,45,0,7.0,2897,859,44,0
19603,88,1,072021,21,0,5.0,1383,472,44,0
19604,88,2,072021,24,0,2.0,1503,385,44,0
19605,8,0,072021,4,0,1.0,1193,374,44,2
19606,8,1,072021,3,0,1.0,610,219,44,2
19607,8,2,072021,1,0,0.0,572,154,44,2
19608,10,0,072021,19,2,9.0,1970,441,44,2
19609,10,1,072021,12,2,7.0,1021,264,44,2
19610,10,2,072021,7,0,2.0,938,174,44,2
19611,51,0,072021,74,5,35.0,3614,909,44,2
19612,51,1,072021,34,5,15.0,1805,507,44,2
19613,51,2,072021,36,0,18.0,1765,392,44,2
19614,52,0,072021,11,0,4.0,1374,372,44,2
19615,52,1,072021,4,0,3.0,659,189,44,2
19616,52,2,072021,7,0,1.0,704,178,44,2
19617,54,0,072021,112,14,58.0,4700,1214,44,2
19618,54,1,072021,47,7,27.0,2334,698,44,2
19619,54,2,072021,63,7,30.0,2336,509,44,2
19620,55,0,072021,8,1,2.0,1402,382,44,2
19621,55,1,072021,2,0,2.0,692,214,44,2
19622,55,2,072021,6,1,0.0,707,168,44,2
19623,57,0,072021,79,15,37.0,7619,2410,44,2
19624,57,1,072021,43,13,16.0,3829,1345,44,2
19625,57,2,072021,36,2,21.0,3745,1046,44,2
19626,67,0,072021,117,16,55.0,7299,1733,44,2
19627,67,1,072021,57,9,27.0,3749,972,44,2
19628,67,2,072021,59,7,27.0,3536,754,44,2
19629,68,0,072021,52,10,22.0,6235,1519,44,2
19630,68,1,072021,25,6,10.0,3209,865,44,2
19631,68,2,072021,27,4,12.0,3016,651,44,2
19632,88,0,072021,45,0,7.0,2897,859,44,2
19633,88,1,072021,21,0,5.0,1383,472,44,2
19634,88,2,072021,24,0,2.0,1503,385,44,2
19635,8,0,072021,4,0,1.0,1193,374,44,1
19636,8,1,072021,3,0,1.0,610,219,44,1
19637,8,2,072021,1,0,0.0,572,154,44,1
19638,10,0,072021,20,2,10.0,1970,441,44,1
19639,10,1,072021,11,2,6.0,1021,264,44,1
19640,10,2,072021,9,0,4.0,938,174,44,1
19641,51,0,072021,74,5,35.0,3614,909,44,1
19642,51,1,072021,34,5,15.0,1805,507,44,1
19643,51,2,072021,36,0,18.0,1765,392,44,1
19644,52,0,072021,11,0,5.0,1375,372,44,1
19645,52,1,072021,5,0,4.0,659,189,44,1
19646,52,2,072021,6,0,1.0,705,178,44,1
19647,54,0,072021,114,14,60.0,4702,1214,44,1
19648,54,1,072021,48,7,28.0,2335,698,44,1
19649,54,2,072021,64,7,31.0,2337,509,44,1
19650,55,0,072021,9,2,2.0,1402,382,44,1
19651,55,1,072021,3,1,2.0,692,214,44,1
19652,55,2,072021,6,1,0.0,707,168,44,1
19653,57,0,072021,78,15,36.0,7621,2410,44,1
19654,57,1,072021,43,13,16.0,3829,1345,44,1
19655,57,2,072021,35,2,20.0,3747,1046,44,1
19656,67,0,072021,114,14,57.0,7302,1733,44,1
19657,67,1,072021,57,7,29.0,3749,972,44,1
19658,67,2,072021,56,7,27.0,3539,754,44,1
19659,68,0,072021,50,8,21.0,6236,1520,44,1
19660,68,1,072021,25,5,11.0,3209,865,44,1
19661,68,2,072021,25,3,10.0,3017,652,44,1
19662,88,0,072021,45,0,7.0,2897,859,44,1
19663,88,1,072021,21,0,5.0,1383,472,44,1
19664,88,2,072021,24,0,2.0,1503,385,44,1
19665,8,0,072021,3,0,1.0,1194,374,44,1
19666,8,1,072021,2,0,1.0,611,219,44,1
19667,8,2,072021,1,0,0.0,572,154,44,1
