57901,,1,072021,6,2,2.0,254,56,94,1
57902,,2,072021,1,0,1.0,205,32,94,1
57903,,0,072021,21,1,5.0,512,118,94,0
57904,,1,072021,12,1,3.0,257,65,94,0
57905,,2,072021,9,0,2.0,254,53,94,0
57906,,0,072021,7,2,3.0,461,88,94,0
57907,,1,072021,6,2,2.0,254,56,94,0
57908,,2,072021,1,0,1.0,205,32,94,0
57909,,0,072021,19,1,3.0,516,118,94,2
57910,,1,072021,12,1,3.0,259,65,94,2
57911,,2,072021,7,0,0.0,256,53,94,2
57912,,0,072021,8,3,3.0,463,88,94,2
57913,,1,072021,6,3,1.0,256,56,94,2
57914,,2,072021,2,0,2.0,205,32,94,2
57915,,0,072021,21,1,5.0,517,118,94,2
57916,,1,072021,14,1,5.0,260,65,94,2
57917,,2,072021,7,0,0.0,256,53,94,2
57918,,0,072021,10,4,4.0,463,88,94,2
57919,,1,072021,7,3,2.0,256,56,94,2
57920,,2,072021,3,1,2.0,205,32,94,2
57921,,0,072021,21,1,6.0,518,118,94,0
57922,,1,072021,14,1,6.0,261,65,94,0
57923,,2,072021,7,0,0.0,256,53,94,0
57924,,0,072021,10,3,5.0,465,88,94,0
57925,,1,072021,7,2,3.0,258,56,94,0
57926,,2,072021,3,1,2.0,205,32,94,0
57927,,0,072021,19,1,4.0,521,118,94,1
57928,,1,072021,12,1,4.0,264,65,94,1
57929,,2,072021,7,0,0.0,256,53,94,1
57930,,0,072021,15,3,10.0,465,88,94,1
57931,,1,072021,8,1,5.0,258,56,94,1
57932,,2,072021,7,2,5.0,205,32,94,1
57933,,0,072021,23,2,7.0,523,118,94,1
57934,,1,072021,14,2,5.0,264,65,94,1
57935,,2,072021,9,0,2.0,258,53,94,1
57936,,0,072021,25,3,17.0,465,88,94,1
57937,,1,072021,15,1,11.0,258,56,94,1
57938,,2,072021,10,2,6.0,205,32,94,1
57939,,0,072021,26,4,8.0,524,118,94,4
57940,,1,072021,15,4,4.0,265,65,94,4
57941,,2,072021,11,0,4.0,258,53,94,4
57942,,0,072021,31,5,21.0,465,88,94,4
57943,,1,072021,19,3,13.0,258,56,94,4
57944,,2,072021,12,2,8.0,205,32,94,4
60150,44,0,072021,48,8,17.0,3976,842,52,1
60151,44,1,072021,25,6,10.0,1995,470,52,1
60152,44,2,072021,23,2,7.0,1981,372,52,1
60153,49,0,072021,56,11,23.0,3384,710,52,1
60154,49,1,072021,38,10,13.0,1654,439,52,1
60155,49,2,072021,18,1,10.0,1730,271,52,1
60156,53,0,072021,7,2,2.0,1291,276,52,1
60157,53,1,072021,2,2,0.0,630,153,52,1
60158,53,2,072021,5,0,2.0,661,123,52,1
60159,72,0,072021,35,4,10.0,2985,609,52,1
60160,72,1,072021,14,3,5.0,1413,349,52,1
60161,72,2,072021,21,1,5.0,1572,260,52,1
60162,85,0,072021,21,0,13.0,1642,292,52,1
60163,85,1,072021,13,0,10.0,829,183,52,1
60164,85,2,072021,8,0,3.0,813,109,52,1
60165,44,0,072021,49,7,19.0,3977,842,52,0
60166,44,1,072021,26,5,11.0,1995,470,52,0
60167,44,2,072021,23,2,8.0,1982,372,52,0
60168,49,0,072021,57,10,25.0,3384,710,52,0
60169,49,1,072021,39,9,15.0,1654,439,52,0
60170,49,2,072021,18,1,10.0,1730,271,52,0
60171,53,0,072021,8,2,3.0,1291,276,52,0
60172,53,1,072021,3,2,1.0,630,153,52,0
60173,53,2,072021,5,0,2.0,661,123,52,0
60174,72,0,072021,31,4,7.0,2989,609,52,0
60175,72,1,072021,12,3,3.0,1415,349,52,0
60176,72,2,072021,19,1,4.0,1574,260,52,0
60177,85,0,072021,17,0,12.0,1647,292,52,0
60178,85,1,072021,11,0,8.0,831,183,52,0
60179,85,2,072021,6,0,4.0,816,109,52,0
60180,44,0,072021,48,7,19.0,3979,842,52,0
60181,44,1,072021,26,5,11.0,1996,470,52,0
60182,44,2,072021,22,2,8.0,1983,372,52,0
60183,49,0,072021,55,9,24.0,3384,712,52,0
60184,49,1,072021,37,8,14.0,1654,441,52,0
60185,49,2,072021,18,1,10.0,1730,271,52,0
60186,53,0,072021,9,2,4.0,1291,276,52,0
60187,53,1,072021,3,2,1.0,630,153,52,0
60188,53,2,072021,6,0,3.0,661,123,52,0
60189,72,0,072021,31,4,7.0,2989,609,52,0
60190,72,1,072021,12,3,3.0,1415,349,52,0
60191,72,2,072021,19,1,4.0,1574,260,52,0
60192,85,0,072021,11,0,6.0,1653,292,52,0
60193,85,1,072021,7,0,4.0,835,183,52,0
60194,85,2,072021,4,0,2.0,818,109,52,0
60195,44,0,072021,47,7,18.0,3981,842,52,0
60196,44,1,072021,26,5,11.0,1997,470,52,0
60197,44,2,072021,21,2,7.0,1984,372,52,0
60198,49,0,072021,55,9,24.0,3384,712,52,0
60199,49,1,072021,37,8,14.0,1654,441,52,0
60200,49,2,072021,18,1,10.0,1730,271,52,0
60201,53,0,072021,9,2,4.0,1291,276,52,0
60202,53,1,072021,3,2,1.0,630,153,52,0
60203,53,2,072021,6,0,3.0,661,123,52,0
60204,72,0,072021,31,4,7.0,2989,609,52,0
60205,72,1,072021,12,3,3.0,1415,349,52,0
60206,72,2,072021,19,1,4.0,1574,260,52,0
