34129,27,1,072021,30,2,8.0,964,278,28,1
34130,27,2,072021,45,0,6.0,984,216,28,1
34131,50,0,072021,66,7,9.0,1516,376,28,1
34132,50,1,072021,38,6,5.0,765,209,28,1
34133,50,2,072021,28,1,4.0,738,162,28,1
34134,61,0,072021,38,3,15.0,1707,356,28,1
34135,61,1,072021,15,2,8.0,792,200,28,1
34136,61,2,072021,23,1,7.0,897,152,28,1
34137,76,0,072021,235,30,124.0,6628,1547,28,1
34138,76,1,072021,115,18,58.0,3204,853,28,1
34139,76,2,072021,118,11,65.0,3378,685,28,1
34140,14,0,072021,58,5,33.0,2671,603,28,0
34141,14,1,072021,27,2,15.0,1295,337,28,0
34142,14,2,072021,31,3,18.0,1360,262,28,0
34143,27,0,072021,72,1,12.0,1966,500,28,0
34144,27,1,072021,29,1,8.0,964,277,28,0
34145,27,2,072021,43,0,4.0,984,217,28,0
34146,50,0,072021,66,7,9.0,1516,376,28,0
34147,50,1,072021,38,6,5.0,765,209,28,0
34148,50,2,072021,28,1,4.0,738,162,28,0
34149,61,0,072021,37,3,15.0,1708,356,28,0
34150,61,1,072021,14,2,8.0,793,200,28,0
34151,61,2,072021,23,1,7.0,897,152,28,0
34152,76,0,072021,230,26,123.0,6633,1547,28,0
34153,76,1,072021,112,17,58.0,3208,853,28,0
34154,76,2,072021,116,8,64.0,3379,685,28,0
34155,14,0,072021,56,5,33.0,2673,603,28,0
34156,14,1,072021,25,2,14.0,1296,337,28,0
34157,14,2,072021,31,3,19.0,1361,262,28,0
34158,27,0,072021,72,1,12.0,1966,500,28,0
34159,27,1,072021,29,1,8.0,964,277,28,0
34160,27,2,072021,43,0,4.0,984,217,28,0
34161,50,0,072021,64,6,10.0,1518,376,28,0
34162,50,1,072021,37,5,6.0,766,209,28,0
34163,50,2,072021,27,1,4.0,739,162,28,0
34164,61,0,072021,37,3,15.0,1708,356,28,0
34165,61,1,072021,14,2,8.0,793,200,28,0
34166,61,2,072021,23,1,7.0,897,152,28,0
34167,76,0,072021,230,26,123.0,6636,1547,28,0
34168,76,1,072021,112,17,58.0,3209,853,28,0
34169,76,2,072021,116,8,64.0,3381,685,28,0
34170,14,0,072021,57,6,33.0,2674,603,28,1
34171,14,1,072021,25,2,14.0,1297,337,28,1
34172,14,2,072021,32,4,19.0,1361,262,28,1
34173,27,0,072021,71,1,12.0,1967,500,28,1
34174,27,1,072021,29,1,8.0,964,277,28,1
34175,27,2,072021,42,0,4.0,985,217,28,1
34176,50,0,072021,63,6,11.0,1520,376,28,1
34177,50,1,072021,38,5,7.0,766,209,28,1
34178,50,2,072021,25,1,4.0,741,162,28,1
34179,61,0,072021,37,2,15.0,1708,356,28,1
34180,61,1,072021,14,2,7.0,793,200,28,1
34181,61,2,072021,23,0,8.0,897,152,28,1
34182,76,0,072021,231,26,125.0,6636,1547,28,1
34183,76,1,072021,112,17,59.0,3209,853,28,1
34184,76,2,072021,117,8,65.0,3381,685,28,1
34185,14,0,072021,60,6,36.0,2675,603,28,2
34186,14,1,072021,27,2,16.0,1298,337,28,2
34187,14,2,072021,33,4,20.0,1361,262,28,2
34188,27,0,072021,72,1,12.0,1967,500,28,2
34189,27,1,072021,29,1,8.0,964,277,28,2
34190,27,2,072021,43,0,4.0,985,217,28,2
34191,50,0,072021,65,6,13.0,1520,376,28,2
34192,50,1,072021,40,5,9.0,766,209,28,2
34193,50,2,072021,25,1,4.0,741,162,28,2
34194,61,0,072021,37,2,15.0,1708,356,28,2
34195,61,1,072021,14,2,7.0,793,200,28,2
34196,61,2,072021,23,0,8.0,897,152,28,2
34197,76,0,072021,228,28,123.0,6642,1547,28,2
34198,76,1,072021,111,18,58.0,3212,853,28,2
34199,76,2,072021,115,9,64.0,3384,685,28,2
34200,14,0,072021,62,6,38.0,2678,603,28,0
34201,14,1,072021,30,2,19.0,1299,337,28,0
34202,14,2,072021,32,4,19.0,1363,262,28,0
34203,27,0,072021,72,1,12.0,1967,500,28,0
34204,27,1,072021,29,1,8.0,964,277,28,0
34205,27,2,072021,43,0,4.0,985,217,28,0
34206,50,0,072021,65,6,13.0,1520,376,28,0
34207,50,1,072021,40,5,9.0,766,209,28,0
34208,50,2,072021,25,1,4.0,741,162,28,0
34209,61,0,072021,37,2,15.0,1708,356,28,0
34210,61,1,072021,14,2,7.0,793,200,28,0
34211,61,2,072021,23,0,8.0,897,152,28,0
34212,76,0,072021,227,28,122.0,6642,1548,28,0
34213,76,1,072021,110,18,57.0,3212,854,28,0
34214,76,2,072021,115,9,64.0,3384,685,28,0
34215,14,0,072021,62,5,39.0,2678,603,28,0
34216,14,1,072021,30,2,19.0,1299,337,28,0
34217,14,2,072021,32,3,20.0,1363,262,28,0
34218,27,0,072021,72,1,12.0,1967,500,28,0
34219,27,1,072021,29,1,8.0,964,277,28,0
34220,27,2,072021,43,0,4.0,985,217,28,0
34221,50,0,072021,65,6,13.0,1520,376,28,0
34222,50,1,072021,40,5,9.0,766,209,28,0
34223,50,2,072021,25,1,4.0,741,162,28,0
34224,61,0,072021,37,2,15.0,1708,356,28,0
34225,61,1,072021,14,2,7.0,793,200,28,0
34226,61,2,072021,23,0,8.0,897,152,28,0
34227,76,0,072021,226,28,121.0,6643,1548,28,0
34228,76,1,072021,110,18,57.0,3212,854,28,0
34229,76,2,072021,114,9,63.0,3385,685,28,0
