51812,90,2,072021,1,0,1.0,1123,248,27,0
51813,21,0,072021,80,3,40.0,3814,944,27,0
51814,21,1,072021,41,2,17.0,1921,548,27,0
51815,21,2,072021,38,0,23.0,1866,389,27,0
51816,25,0,072021,30,9,13.0,2436,522,27,0
51817,25,1,072021,11,4,5.0,1267,311,27,0
51818,25,2,072021,19,5,8.0,1164,210,27,0
51819,39,0,072021,9,2,4.0,2003,485,27,0
51820,39,1,072021,6,2,2.0,913,252,27,0
51821,39,2,072021,3,0,2.0,1073,230,27,0
51822,58,0,072021,25,1,3.0,1092,334,27,0
51823,58,1,072021,12,0,1.0,512,189,27,0
51824,58,2,072021,13,1,2.0,564,142,27,0
51825,70,0,072021,12,1,7.0,1307,266,27,0
51826,70,1,072021,5,0,4.0,649,152,27,0
51827,70,2,072021,7,1,3.0,655,113,27,0
51828,71,0,072021,47,2,24.0,4765,1107,27,0
51829,71,1,072021,27,2,14.0,2187,590,27,0
51830,71,2,072021,20,0,10.0,2537,509,27,0
51831,89,0,072021,71,3,16.0,2316,587,27,0
51832,89,1,072021,30,2,6.0,1140,327,27,0
51833,89,2,072021,40,1,10.0,1152,255,27,0
51834,90,0,072021,1,0,1.0,2214,600,27,0
51835,90,1,072021,0,0,0.0,1091,352,27,0
51836,90,2,072021,1,0,1.0,1123,248,27,0
51837,21,0,072021,80,3,40.0,3814,944,27,0
51838,21,1,072021,41,2,17.0,1921,548,27,0
51839,21,2,072021,38,0,23.0,1866,389,27,0
51840,25,0,072021,30,9,13.0,2436,522,27,0
51841,25,1,072021,11,4,5.0,1267,311,27,0
51842,25,2,072021,19,5,8.0,1164,210,27,0
51843,39,0,072021,9,2,4.0,2003,485,27,0
51844,39,1,072021,6,2,2.0,913,252,27,0
51845,39,2,072021,3,0,2.0,1073,230,27,0
51846,58,0,072021,25,1,3.0,1092,334,27,0
51847,58,1,072021,12,0,1.0,512,189,27,0
51848,58,2,072021,13,1,2.0,564,142,27,0
51849,70,0,072021,11,1,6.0,1308,266,27,0
51850,70,1,072021,4,0,3.0,650,152,27,0
51851,70,2,072021,7,1,3.0,655,113,27,0
51852,71,0,072021,47,2,24.0,4765,1107,27,0
51853,71,1,072021,27,2,14.0,2187,590,27,0
51854,71,2,072021,20,0,10.0,2537,509,27,0
51855,89,0,072021,71,3,16.0,2316,587,27,0
51856,89,1,072021,30,2,6.0,1140,327,27,0
51857,89,2,072021,40,1,10.0,1152,255,27,0
51858,90,0,072021,1,0,1.0,2214,600,27,0
51859,90,1,072021,0,0,0.0,1091,352,27,0
51860,90,2,072021,1,0,1.0,1123,248,27,0
51861,21,0,072021,84,3,43.0,3814,944,27,0
51862,21,1,072021,43,2,19.0,1921,548,27,0
51863,21,2,072021,40,0,24.0,1866,389,27,0
51864,25,0,072021,29,6,15.0,2437,522,27,0
51865,25,1,072021,11,2,7.0,1267,311,27,0
51866,25,2,072021,18,4,8.0,1165,210,27,0
51867,39,0,072021,11,2,6.0,2003,486,27,0
51868,39,1,072021,7,2,3.0,913,253,27,0
51869,39,2,072021,4,0,3.0,1073,230,27,0
51870,58,0,072021,25,1,3.0,1092,334,27,0
51871,58,1,072021,12,0,1.0,512,189,27,0
51872,58,2,072021,13,1,2.0,564,142,27,0
51873,70,0,072021,11,1,6.0,1308,266,27,0
51874,70,1,072021,4,0,3.0,650,152,27,0
51875,70,2,072021,7,1,3.0,655,113,27,0
51876,71,0,072021,48,2,25.0,4768,1107,27,0
51877,71,1,072021,28,2,15.0,2187,590,27,0
51878,71,2,072021,20,0,10.0,2540,509,27,0
51879,89,0,072021,76,3,21.0,2317,587,27,0
51880,89,1,072021,34,2,10.0,1140,327,27,0
51881,89,2,072021,41,1,11.0,1153,255,27,0
51882,90,0,072021,2,0,2.0,2214,600,27,0
51883,90,1,072021,0,0,0.0,1091,352,27,0
51884,90,2,072021,2,0,2.0,1123,248,27,0
51885,21,0,072021,72,3,28.0,3825,945,27,1
51886,21,1,072021,37,2,13.0,1928,548,27,1
51887,21,2,072021,34,0,15.0,1870,390,27,1
51888,25,0,072021,25,3,13.0,2442,522,27,1
51889,25,1,072021,9,0,6.0,1269,311,27,1
51890,25,2,072021,16,3,7.0,1168,210,27,1
51891,39,0,072021,10,2,5.0,2004,486,27,1
51892,39,1,072021,6,2,2.0,914,253,27,1
51893,39,2,072021,4,0,3.0,1073,230,27,1
51894,58,0,072021,25,1,3.0,1094,334,27,1
51895,58,1,072021,12,0,1.0,514,189,27,1
51896,58,2,072021,13,1,2.0,564,142,27,1
51897,70,0,072021,11,0,7.0,1308,266,27,1
51898,70,1,072021,4,0,3.0,650,152,27,1
51899,70,2,072021,7,0,4.0,655,113,27,1
51900,71,0,072021,50,2,28.0,4772,1107,27,1
51901,71,1,072021,28,2,15.0,2190,590,27,1
51902,71,2,072021,22,0,13.0,2541,509,27,1
51903,89,0,072021,75,3,20.0,2319,587,27,1
51904,89,1,072021,33,2,9.0,1141,327,27,1
51905,89,2,072021,41,1,11.0,1154,255,27,1
51906,90,0,072021,5,0,5.0,2216,600,27,1
51907,90,1,072021,1,0,1.0,1092,352,27,1
51908,90,2,072021,4,0,4.0,1124,248,27,1
51909,21,0,072021,68,3,25.0,3829,945,27,2
51910,21,1,072021,34,2,10.0,1931,548,27,2
51911,21,2,072021,33,0,15.0,1871,390,27,2
51912,25,0,072021,22,3,11.0,2445,522,27,2
