70299,974,0,082021,171,44,94.0,2691,346,4,0
70300,974,1,082021,85,25,43.0,1367,186,4,0
70301,974,2,082021,82,19,50.0,1314,160,4,0
70302,974,0,082021,180,42,105.0,2708,346,4,2
70303,974,1,082021,92,24,51.0,1375,186,4,2
70304,974,2,082021,85,18,54.0,1323,160,4,2
70305,974,0,082021,174,40,101.0,2718,348,4,1
70306,974,1,082021,93,23,54.0,1378,186,4,1
70307,974,2,082021,78,17,47.0,1330,162,4,1
70920,976,0,082021,0,0,0.0,1274,131,6,0
70921,976,1,082021,0,0,0.0,579,77,6,0
70922,976,2,082021,0,0,0.0,674,53,6,0
70923,976,0,082021,0,0,0.0,1274,131,6,0
70924,976,1,082021,0,0,0.0,579,77,6,0
70925,976,2,082021,0,0,0.0,674,53,6,0
70926,976,0,082021,1,0,1.0,1274,131,6,0
70927,976,1,082021,0,0,0.0,579,77,6,0
70928,976,2,082021,1,0,1.0,674,53,6,0
70929,976,0,082021,2,0,2.0,1274,131,6,0
70930,976,1,082021,0,0,0.0,579,77,6,0
70931,976,2,082021,2,0,2.0,674,53,6,0
70932,976,0,082021,2,0,2.0,1274,131,6,0
70933,976,1,082021,0,0,0.0,579,77,6,0
70934,976,2,082021,2,0,2.0,674,53,6,0
70935,976,0,082021,2,0,2.0,1274,131,6,0
70936,976,1,082021,0,0,0.0,579,77,6,0
70937,976,2,082021,2,0,2.0,674,53,6,0
70938,976,0,082021,2,0,2.0,1274,131,6,0
70939,976,1,082021,0,0,0.0,579,77,6,0
70940,976,2,082021,2,0,2.0,674,53,6,0
70941,976,0,082021,2,0,2.0,1274,131,6,0
70942,976,1,082021,0,0,0.0,579,77,6,0
70943,976,2,082021,2,0,2.0,674,53,6,0
70944,976,0,082021,0,0,0.0,1275,132,6,0
70945,976,1,082021,0,0,0.0,579,77,6,0
70946,976,2,082021,0,0,0.0,675,54,6,0
70947,976,0,082021,0,0,0.0,1275,132,6,0
70948,976,1,082021,0,0,0.0,579,77,6,0
70949,976,2,082021,0,0,0.0,675,54,6,0
70950,976,0,082021,0,0,0.0,1275,132,6,0
70951,976,1,082021,0,0,0.0,579,77,6,0
70952,976,2,082021,0,0,0.0,675,54,6,0
70953,976,0,082021,0,0,0.0,1275,132,6,0
70954,976,1,082021,0,0,0.0,579,77,6,0
70955,976,2,082021,0,0,0.0,675,54,6,0
70956,976,0,082021,0,0,0.0,1275,132,6,0
70957,976,1,082021,0,0,0.0,579,77,6,0
70958,976,2,082021,0,0,0.0,675,54,6,0
70959,976,0,082021,1,0,1.0,1275,132,6,0
70960,976,1,082021,0,0,0.0,579,77,6,0
70961,976,2,082021,1,0,1.0,675,54,6,0
70962,976,0,082021,1,0,1.0,1275,132,6,0
70963,976,1,082021,0,0,0.0,579,77,6,0
70964,976,2,082021,1,0,1.0,675,54,6,0
70965,976,0,082021,1,0,1.0,1275,132,6,0
70966,976,1,082021,0,0,0.0,579,77,6,0
70967,976,2,082021,1,0,1.0,675,54,6,0
70968,976,0,082021,1,0,1.0,1275,132,6,0
70969,976,1,082021,0,0,0.0,579,77,6,0
70970,976,2,082021,1,0,1.0,675,54,6,0
70971,976,0,082021,1,0,1.0,1275,132,6,0
70972,976,1,082021,0,0,0.0,579,77,6,0
70973,976,2,082021,1,0,1.0,675,54,6,0
70974,976,0,082021,1,0,1.0,1275,132,6,0
70975,976,1,082021,0,0,0.0,579,77,6,0
70976,976,2,082021,1,0,1.0,675,54,6,0
70977,976,0,082021,1,0,1.0,1275,132,6,0
70978,976,1,082021,0,0,0.0,579,77,6,0
70979,976,2,082021,1,0,1.0,675,54,6,0
70980,976,0,082021,1,0,1.0,1275,132,6,0
70981,976,1,082021,0,0,0.0,579,77,6,0
70982,976,2,082021,1,0,1.0,675,54,6,0
70983,976,0,082021,1,0,1.0,1275,132,6,0
70984,976,1,082021,0,0,0.0,579,77,6,0
70985,976,2,082021,1,0,1.0,675,54,6,0
70986,976,0,082021,1,0,1.0,1275,132,6,0
70987,976,1,082021,0,0,0.0,579,77,6,0
70988,976,2,082021,1,0,1.0,675,54,6,0
70989,976,0,082021,1,0,1.0,1275,132,6,0
70990,976,1,082021,0,0,0.0,579,77,6,0
70991,976,2,082021,1,0,1.0,675,54,6,0
70992,976,0,082021,1,0,1.0,1275,132,6,0
70993,976,1,082021,0,0,0.0,579,77,6,0
70994,976,2,082021,1,0,1.0,675,54,6,0
70995,976,0,082021,1,0,1.0,1276,132,6,0
70996,976,1,082021,0,0,0.0,579,77,6,0
70997,976,2,082021,1,0,1.0,676,54,6,0
70998,976,0,082021,2,0,2.0,1276,132,6,0
70999,976,1,082021,0,0,0.0,579,77,6,0
71000,976,2,082021,2,0,2.0,676,54,6,0
71001,976,0,082021,2,0,2.0,1276,132,6,0
71002,976,1,082021,0,0,0.0,579,77,6,0
71003,976,2,082021,2,0,2.0,676,54,6,0
71004,976,0,082021,2,0,2.0,1276,132,6,0
71005,976,1,082021,0,0,0.0,579,77,6,0
71006,976,2,082021,2,0,2.0,676,54,6,0
71007,976,0,082021,2,0,2.0,1276,132,6,0
71008,976,1,082021,0,0,0.0,579,77,6,0
71009,976,2,082021,2,0,2.0,676,54,6,0
71010,976,0,082021,2,0,2.0,1276,132,6,0
71011,976,1,082021,0,0,0.0,579,77,6,0
