39056,17,2,062021,16,2,5.0,543,122,75,9
39057,19,0,062021,6,2,4.0,914,217,75,9
39058,19,1,062021,5,2,3.0,445,124,75,9
39059,19,2,062021,1,0,1.0,462,92,75,9
39060,23,0,062021,25,8,10.0,578,97,75,9
39061,23,1,062021,13,4,6.0,290,55,75,9
39062,23,2,062021,12,4,4.0,286,41,75,9
39063,24,0,062021,102,8,31.0,838,218,75,9
39064,24,1,062021,51,5,14.0,402,123,75,9
39065,24,2,062021,51,3,17.0,436,95,75,9
39066,33,0,062021,249,50,148.0,5265,1043,75,9
39067,33,1,062021,126,34,66.0,2713,584,75,9
39068,33,2,062021,121,16,80.0,2531,456,75,9
39069,40,0,062021,35,5,23.0,870,242,75,9
39070,40,1,062021,19,4,14.0,446,126,75,9
39071,40,2,062021,15,1,8.0,422,113,75,9
39072,47,0,062021,24,4,16.0,839,183,75,9
39073,47,1,062021,13,3,8.0,418,111,75,9
39074,47,2,062021,10,1,7.0,400,68,75,9
39075,64,0,062021,68,7,33.0,2003,478,75,9
39076,64,1,062021,40,4,19.0,1009,262,75,9
39077,64,2,062021,26,3,12.0,984,214,75,9
39078,79,0,062021,16,4,12.0,1115,255,75,9
39079,79,1,062021,9,2,7.0,516,144,75,9
39080,79,2,062021,7,2,5.0,591,110,75,9
39081,86,0,062021,24,3,7.0,1323,267,75,9
39082,86,1,062021,13,2,4.0,690,145,75,9
39083,86,2,062021,11,1,3.0,621,119,75,9
39084,87,0,062021,60,10,22.0,1196,325,75,9
39085,87,1,062021,30,8,9.0,568,186,75,9
39086,87,2,062021,30,2,13.0,623,138,75,9
39087,16,0,062021,22,3,5.0,643,159,75,7
39088,16,1,062021,11,2,3.0,339,97,75,7
39089,16,2,062021,11,1,2.0,296,62,75,7
39090,17,0,062021,41,6,14.0,1158,326,75,7
39091,17,1,062021,25,4,9.0,612,204,75,7
39092,17,2,062021,16,2,5.0,543,122,75,7
39093,19,0,062021,5,2,3.0,915,217,75,7
39094,19,1,062021,5,2,3.0,445,124,75,7
39095,19,2,062021,0,0,0.0,463,92,75,7
39096,23,0,062021,23,6,10.0,580,97,75,7
39097,23,1,062021,11,2,6.0,292,55,75,7
39098,23,2,062021,12,4,4.0,286,41,75,7
39099,24,0,062021,101,7,31.0,840,219,75,7
39100,24,1,062021,51,4,15.0,402,124,75,7
39101,24,2,062021,50,3,16.0,438,95,75,7
39102,33,0,062021,248,56,141.0,5276,1044,75,7
39103,33,1,062021,124,37,61.0,2720,585,75,7
39104,33,2,062021,122,19,78.0,2535,456,75,7
39105,40,0,062021,31,3,21.0,872,242,75,7
39106,40,1,062021,16,2,13.0,447,126,75,7
39107,40,2,062021,14,1,7.0,423,113,75,7
39108,47,0,062021,26,5,18.0,840,183,75,7
39109,47,1,062021,15,4,9.0,418,111,75,7
39110,47,2,062021,9,1,7.0,401,68,75,7
39111,64,0,062021,66,6,33.0,2005,479,75,7
39112,64,1,062021,39,4,19.0,1011,262,75,7
39113,64,2,062021,25,2,12.0,984,215,75,7
39114,79,0,062021,14,3,11.0,1117,255,75,7
39115,79,1,062021,9,2,7.0,517,144,75,7
39116,79,2,062021,5,1,4.0,592,110,75,7
39117,86,0,062021,21,1,6.0,1326,267,75,7
39118,86,1,062021,11,1,3.0,692,145,75,7
39119,86,2,062021,10,0,3.0,622,119,75,7
39120,87,0,062021,60,10,22.0,1196,325,75,7
39121,87,1,062021,30,8,9.0,568,186,75,7
39122,87,2,062021,30,2,13.0,623,138,75,7
39123,16,0,062021,22,3,5.0,643,159,75,3
39124,16,1,062021,11,2,3.0,339,97,75,3
39125,16,2,062021,11,1,2.0,296,62,75,3
39126,17,0,062021,42,6,16.0,1159,326,75,3
39127,17,1,062021,26,4,11.0,613,204,75,3
39128,17,2,062021,16,2,5.0,543,122,75,3
39129,19,0,062021,2,1,1.0,917,218,75,3
39130,19,1,062021,2,1,1.0,447,125,75,3
39131,19,2,062021,0,0,0.0,463,92,75,3
39132,23,0,062021,23,7,10.0,581,97,75,3
39133,23,1,062021,11,2,6.0,292,55,75,3
39134,23,2,062021,12,5,4.0,287,41,75,3
39135,24,0,062021,100,5,32.0,842,219,75,3
39136,24,1,062021,49,3,14.0,404,124,75,3
39137,24,2,062021,51,2,18.0,438,95,75,3
39138,33,0,062021,243,55,140.0,5282,1044,75,3
39139,33,1,062021,121,37,60.0,2723,585,75,3
39140,33,2,062021,120,18,78.0,2538,456,75,3
39141,40,0,062021,31,3,22.0,874,242,75,3
39142,40,1,062021,14,2,12.0,449,126,75,3
39143,40,2,062021,16,1,9.0,423,113,75,3
39144,47,0,062021,27,6,18.0,840,183,75,3
39145,47,1,062021,16,5,9.0,418,111,75,3
39146,47,2,062021,9,1,7.0,401,68,75,3
39147,64,0,062021,65,4,33.0,2007,479,75,3
39148,64,1,062021,37,3,17.0,1013,262,75,3
39149,64,2,062021,26,1,14.0,984,215,75,3
39150,79,0,062021,15,3,12.0,1117,256,75,3
39151,79,1,062021,10,2,8.0,517,145,75,3
39152,79,2,062021,5,1,4.0,592,110,75,3
39153,86,0,062021,21,0,7.0,1326,267,75,3
39154,86,1,062021,11,0,4.0,692,145,75,3
39155,86,2,062021,10,0,3.0,622,119,75,3
39156,87,0,062021,62,10,24.0,1197,325,75,3
