31569,82,0,102021,18,5,10.0,1070,240,76,2
31570,82,1,102021,9,2,6.0,567,122,76,2
31571,82,2,102021,9,3,4.0,489,110,76,2
31572,9,0,102021,17,5,7.0,550,98,76,6
31573,9,1,102021,10,3,3.0,262,61,76,6
31574,9,2,102021,7,2,4.0,284,37,76,6
31575,11,0,102021,44,4,22.0,1506,405,76,6
31576,11,1,102021,19,2,11.0,755,233,76,6
31577,11,2,102021,24,2,11.0,738,161,76,6
31578,12,0,102021,20,0,9.0,1166,253,76,6
31579,12,1,102021,8,0,5.0,596,143,76,6
31580,12,2,102021,11,0,4.0,553,108,76,6
31581,30,0,102021,80,15,32.0,3528,733,76,6
31582,30,1,102021,43,9,16.0,1827,424,76,6
31583,30,2,102021,37,6,16.0,1682,308,76,6
31584,31,0,102021,147,25,37.0,6296,907,76,6
31585,31,1,102021,69,15,18.0,3283,549,76,6
31586,31,2,102021,77,10,19.0,2974,353,76,6
31587,32,0,102021,8,1,4.0,542,111,76,6
31588,32,1,102021,4,1,1.0,270,60,76,6
31589,32,2,102021,4,0,3.0,270,51,76,6
31590,34,0,102021,103,25,38.0,5927,1156,76,6
31591,34,1,102021,49,14,19.0,3120,683,76,6
31592,34,2,102021,53,11,19.0,2789,468,76,6
31593,46,0,102021,13,2,5.0,473,109,76,6
31594,46,1,102021,4,0,0.0,233,67,76,6
31595,46,2,102021,9,2,5.0,238,42,76,6
31596,48,0,102021,1,0,0.0,468,123,76,6
31597,48,1,102021,0,0,0.0,252,72,76,6
31598,48,2,102021,1,0,0.0,211,51,76,6
31599,65,0,102021,15,4,7.0,1112,236,76,6
31600,65,1,102021,4,1,3.0,549,123,76,6
31601,65,2,102021,11,3,4.0,558,113,76,6
31602,66,0,102021,51,7,11.0,1785,412,76,6
31603,66,1,102021,29,7,4.0,936,261,76,6
31604,66,2,102021,21,0,6.0,848,150,76,6
31605,81,0,102021,20,1,4.0,1630,410,76,6
31606,81,1,102021,13,1,2.0,820,244,76,6
31607,81,2,102021,7,0,2.0,804,165,76,6
31608,82,0,102021,16,5,8.0,1071,241,76,6
31609,82,1,102021,9,3,5.0,567,122,76,6
31610,82,2,102021,7,2,3.0,490,111,76,6
31611,9,0,102021,16,5,6.0,551,98,76,6
31612,9,1,102021,10,3,3.0,262,61,76,6
31613,9,2,102021,6,2,3.0,285,37,76,6
31614,11,0,102021,45,5,22.0,1507,405,76,6
31615,11,1,102021,19,3,10.0,756,233,76,6
31616,11,2,102021,25,2,12.0,738,161,76,6
31617,12,0,102021,19,1,8.0,1167,253,76,6
31618,12,1,102021,8,1,4.0,596,143,76,6
31619,12,2,102021,10,0,4.0,554,108,76,6
31620,30,0,102021,80,14,33.0,3528,734,76,6
31621,30,1,102021,43,9,16.0,1827,425,76,6
31622,30,2,102021,37,5,17.0,1682,308,76,6
31623,31,0,102021,146,25,36.0,6297,907,76,6
31624,31,1,102021,69,15,18.0,3283,549,76,6
31625,31,2,102021,76,10,18.0,2975,353,76,6
31626,32,0,102021,8,1,4.0,542,111,76,6
31627,32,1,102021,4,1,1.0,270,60,76,6
31628,32,2,102021,4,0,3.0,270,51,76,6
31629,34,0,102021,101,26,35.0,5929,1156,76,6
31630,34,1,102021,49,15,18.0,3120,683,76,6
31631,34,2,102021,51,11,17.0,2791,468,76,6
31632,46,0,102021,11,1,5.0,475,109,76,6
31633,46,1,102021,4,0,0.0,233,67,76,6
31634,46,2,102021,7,1,5.0,240,42,76,6
31635,48,0,102021,1,0,0.0,468,123,76,6
31636,48,1,102021,0,0,0.0,252,72,76,6
31637,48,2,102021,1,0,0.0,211,51,76,6
31638,65,0,102021,12,4,4.0,1116,236,76,6
31639,65,1,102021,2,0,2.0,551,123,76,6
31640,65,2,102021,10,4,2.0,560,113,76,6
31641,66,0,102021,51,9,9.0,1785,412,76,6
31642,66,1,102021,29,9,2.0,936,261,76,6
31643,66,2,102021,21,0,6.0,848,150,76,6
31644,81,0,102021,20,1,4.0,1630,410,76,6
31645,81,1,102021,13,1,2.0,820,244,76,6
31646,81,2,102021,7,0,2.0,804,165,76,6
31647,82,0,102021,17,4,10.0,1071,241,76,6
31648,82,1,102021,9,3,5.0,567,122,76,6
31649,82,2,102021,8,1,5.0,490,111,76,6
31650,9,0,102021,16,5,6.0,552,98,76,1
31651,9,1,102021,11,3,4.0,262,61,76,1
31652,9,2,102021,5,2,2.0,286,37,76,1
31653,11,0,102021,44,5,21.0,1510,406,76,1
31654,11,1,102021,19,3,10.0,757,233,76,1
31655,11,2,102021,24,2,11.0,740,162,76,1
31656,12,0,102021,18,1,8.0,1168,253,76,1
31657,12,1,102021,8,1,4.0,596,143,76,1
31658,12,2,102021,9,0,4.0,555,108,76,1
31659,30,0,102021,76,13,29.0,3531,735,76,1
31660,30,1,102021,41,9,14.0,1829,425,76,1
31661,30,2,102021,35,4,15.0,1683,309,76,1
31662,31,0,102021,146,25,36.0,6299,907,76,1
31663,31,1,102021,71,16,19.0,3283,549,76,1
31664,31,2,102021,74,9,17.0,2977,353,76,1
31665,32,0,102021,9,1,5.0,542,111,76,1
31666,32,1,102021,5,1,2.0,270,60,76,1
31667,32,2,102021,4,0,3.0,270,51,76,1
31668,34,0,102021,100,25,35.0,5931,1156,76,1
31669,34,1,102021,50,15,19.0,3120,683,76,1
