35610,14,0,102021,35,4,22.0,2952,643,28,0
35611,14,1,102021,17,0,10.0,1421,358,28,0
35612,14,2,102021,17,4,12.0,1506,281,28,0
35613,27,0,102021,69,2,13.0,2058,510,28,0
35614,27,1,102021,26,2,7.0,1007,284,28,0
35615,27,2,102021,42,0,6.0,1033,220,28,0
35616,50,0,102021,65,2,15.0,1624,393,28,0
35617,50,1,102021,36,2,9.0,818,217,28,0
35618,50,2,102021,29,0,6.0,792,171,28,0
35619,61,0,102021,28,4,11.0,1791,361,28,0
35620,61,1,102021,7,3,1.0,831,203,28,0
35621,61,2,102021,21,1,10.0,939,154,28,0
35622,76,0,102021,115,13,59.0,7206,1630,28,0
35623,76,1,102021,50,6,26.0,3492,896,28,0
35624,76,2,102021,63,6,32.0,3665,724,28,0
35625,14,0,102021,34,4,24.0,2958,643,28,0
35626,14,1,102021,14,0,10.0,1426,358,28,0
35627,14,2,102021,19,4,14.0,1507,281,28,0
35628,27,0,102021,68,2,12.0,2060,510,28,0
35629,27,1,102021,26,2,7.0,1007,284,28,0
35630,27,2,102021,41,0,5.0,1035,220,28,0
35631,50,0,102021,65,2,15.0,1624,393,28,0
35632,50,1,102021,36,2,9.0,818,217,28,0
35633,50,2,102021,29,0,6.0,792,171,28,0
35634,61,0,102021,28,4,11.0,1791,361,28,0
35635,61,1,102021,7,3,1.0,831,203,28,0
35636,61,2,102021,21,1,10.0,939,154,28,0
35637,76,0,102021,113,13,57.0,7211,1630,28,0
35638,76,1,102021,50,6,26.0,3494,896,28,0
35639,76,2,102021,61,6,30.0,3668,724,28,0
35640,14,0,102021,34,3,25.0,2959,643,28,1
35641,14,1,102021,13,0,9.0,1427,358,28,1
35642,14,2,102021,20,3,16.0,1507,281,28,1
35643,27,0,102021,68,2,12.0,2061,510,28,1
35644,27,1,102021,26,2,7.0,1007,284,28,1
35645,27,2,102021,41,0,5.0,1036,220,28,1
35646,50,0,102021,64,2,15.0,1625,393,28,1
35647,50,1,102021,36,2,9.0,818,217,28,1
35648,50,2,102021,28,0,6.0,793,171,28,1
35649,61,0,102021,28,5,10.0,1792,361,28,1
35650,61,1,102021,8,4,1.0,831,203,28,1
35651,61,2,102021,20,1,9.0,940,154,28,1
35652,76,0,102021,113,13,58.0,7213,1630,28,1
35653,76,1,102021,50,6,26.0,3495,896,28,1
35654,76,2,102021,61,6,31.0,3669,724,28,1
35655,14,0,102021,32,3,23.0,2961,643,28,0
35656,14,1,102021,12,0,8.0,1428,358,28,0
35657,14,2,102021,19,3,15.0,1508,281,28,0
35658,27,0,102021,69,2,12.0,2061,510,28,0
35659,27,1,102021,27,2,7.0,1007,284,28,0
35660,27,2,102021,41,0,5.0,1036,220,28,0
35661,50,0,102021,65,2,15.0,1625,393,28,0
35662,50,1,102021,36,2,9.0,818,217,28,0
35663,50,2,102021,29,0,6.0,793,171,28,0
35664,61,0,102021,28,5,10.0,1792,361,28,0
35665,61,1,102021,8,4,1.0,831,203,28,0
35666,61,2,102021,20,1,9.0,940,154,28,0
35667,76,0,102021,110,11,56.0,7216,1631,28,0
35668,76,1,102021,49,6,25.0,3496,896,28,0
35669,76,2,102021,59,4,30.0,3671,725,28,0
35670,14,0,102021,31,3,22.0,2962,643,28,0
35671,14,1,102021,12,0,8.0,1428,358,28,0
35672,14,2,102021,18,3,14.0,1509,281,28,0
35673,27,0,102021,69,2,12.0,2061,510,28,0
35674,27,1,102021,27,2,7.0,1007,284,28,0
35675,27,2,102021,41,0,5.0,1036,220,28,0
35676,50,0,102021,65,1,15.0,1625,393,28,0
35677,50,1,102021,36,1,10.0,818,217,28,0
35678,50,2,102021,29,0,5.0,793,171,28,0
35679,61,0,102021,28,3,11.0,1792,361,28,0
35680,61,1,102021,8,3,2.0,831,203,28,0
35681,61,2,102021,20,0,9.0,940,154,28,0
35682,76,0,102021,112,11,58.0,7216,1631,28,0
35683,76,1,102021,51,6,27.0,3496,896,28,0
35684,76,2,102021,59,4,30.0,3671,725,28,0
35685,14,0,102021,32,3,23.0,2962,643,28,1
35686,14,1,102021,13,0,9.0,1428,358,28,1
35687,14,2,102021,18,3,14.0,1509,281,28,1
35688,27,0,102021,69,2,12.0,2061,510,28,1
35689,27,1,102021,27,2,7.0,1007,284,28,1
35690,27,2,102021,41,0,5.0,1036,220,28,1
35691,50,0,102021,66,2,15.0,1625,393,28,1
35692,50,1,102021,36,1,10.0,818,217,28,1
35693,50,2,102021,30,1,5.0,793,171,28,1
35694,61,0,102021,28,3,11.0,1792,361,28,1
35695,61,1,102021,8,3,2.0,831,203,28,1
35696,61,2,102021,20,0,9.0,940,154,28,1
35697,76,0,102021,112,11,58.0,7216,1631,28,1
35698,76,1,102021,51,6,27.0,3496,896,28,1
35699,76,2,102021,59,4,30.0,3671,725,28,1
35700,14,0,102021,32,3,23.0,2963,643,28,0
35701,14,1,102021,13,0,9.0,1428,358,28,0
35702,14,2,102021,18,3,14.0,1510,281,28,0
35703,27,0,102021,72,0,14.0,2062,510,28,0
35704,27,1,102021,27,0,8.0,1008,284,28,0
35705,27,2,102021,44,0,6.0,1036,220,28,0
35706,50,0,102021,65,2,14.0,1626,393,28,0
35707,50,1,102021,36,1,10.0,818,217,28,0
35708,50,2,102021,29,1,4.0,794,171,28,0
35709,61,0,102021,28,3,11.0,1792,361,28,0
35710,61,1,102021,8,3,2.0,831,203,28,0
