15148,83,1,092021,126,33,64.0,3407,927,93,13
15149,83,2,092021,109,19,52.0,3268,654,93,13
15150,84,0,092021,138,14,85.0,4445,937,93,13
15151,84,1,092021,78,8,56.0,2177,547,93,13
15152,84,2,092021,59,6,28.0,2220,376,93,13
15153,4,0,092021,47,2,17.0,1245,260,93,34
15154,4,1,092021,22,2,8.0,600,154,93,34
15155,4,2,092021,25,0,9.0,614,99,93,34
15156,5,0,092021,35,7,23.0,1343,262,93,34
15157,5,1,092021,19,5,11.0,666,159,93,34
15158,5,2,092021,16,2,12.0,668,101,93,34
15159,6,0,092021,277,60,142.0,7302,1646,93,34
15160,6,1,092021,138,44,66.0,3718,950,93,34
15161,6,2,092021,135,16,74.0,3489,679,93,34
15162,13,0,092021,974,227,530.0,24040,3850,93,34
15163,13,1,092021,508,146,264.0,12373,2264,93,34
15164,13,2,092021,456,80,260.0,11511,1558,93,34
15165,83,0,092021,233,48,116.0,6768,1603,93,34
15166,83,1,092021,119,30,60.0,3416,932,93,34
15167,83,2,092021,113,18,55.0,3272,657,93,34
15168,84,0,092021,146,13,93.0,4448,939,93,34
15169,84,1,092021,83,8,60.0,2179,548,93,34
15170,84,2,092021,62,5,32.0,2221,377,93,34
15171,4,0,092021,47,2,17.0,1245,260,93,28
15172,4,1,092021,22,2,8.0,600,154,93,28
15173,4,2,092021,25,0,9.0,614,99,93,28
15174,5,0,092021,35,7,23.0,1346,262,93,28
15175,5,1,092021,19,5,11.0,668,159,93,28
15176,5,2,092021,16,2,12.0,669,101,93,28
15177,6,0,092021,278,59,140.0,7324,1647,93,28
15178,6,1,092021,133,42,62.0,3731,950,93,28
15179,6,2,092021,141,17,76.0,3498,680,93,28
15180,13,0,092021,940,224,496.0,24140,3862,93,28
15181,13,1,092021,488,145,244.0,12427,2269,93,28
15182,13,2,092021,444,78,248.0,11554,1565,93,28
15183,83,0,092021,238,48,118.0,6785,1604,93,28
15184,83,1,092021,121,30,60.0,3425,932,93,28
15185,83,2,092021,116,18,57.0,3280,658,93,28
15186,84,0,092021,140,14,86.0,4464,940,93,28
15187,84,1,092021,78,8,54.0,2188,549,93,28
15188,84,2,092021,61,6,31.0,2228,377,93,28
15189,4,0,092021,49,4,17.0,1247,260,93,26
15190,4,1,092021,22,2,8.0,601,154,93,26
15191,4,2,092021,27,2,9.0,615,99,93,26
15192,5,0,092021,32,8,19.0,1349,262,93,26
15193,5,1,092021,17,6,8.0,670,159,93,26
15194,5,2,092021,15,2,11.0,670,101,93,26
15195,6,0,092021,280,60,144.0,7335,1648,93,26
15196,6,1,092021,134,43,63.0,3735,950,93,26
15197,6,2,092021,142,17,79.0,3505,681,93,26
15198,13,0,092021,926,227,478.0,24198,3869,93,26
15199,13,1,092021,483,146,238.0,12454,2274,93,26
15200,13,2,092021,434,80,235.0,11585,1567,93,26
15201,83,0,092021,235,45,116.0,6806,1607,93,26
15202,83,1,092021,116,27,58.0,3436,934,93,26
15203,83,2,092021,119,18,58.0,3288,659,93,26
15204,84,0,092021,130,13,78.0,4478,942,93,26
15205,84,1,092021,68,8,44.0,2198,550,93,26
15206,84,2,092021,62,5,34.0,2231,378,93,26
15207,4,0,092021,49,4,17.0,1250,260,93,19
15208,4,1,092021,23,2,9.0,602,154,93,19
15209,4,2,092021,26,2,8.0,617,99,93,19
15210,5,0,092021,34,7,22.0,1349,262,93,19
15211,5,1,092021,17,6,8.0,670,159,93,19
15212,5,2,092021,17,1,14.0,670,101,93,19
15213,6,0,092021,275,63,136.0,7349,1649,93,19
15214,6,1,092021,129,44,57.0,3743,951,93,19
15215,6,2,092021,141,18,77.0,3511,681,93,19
15216,13,0,092021,911,219,475.0,24275,3880,93,19
15217,13,1,092021,479,140,242.0,12491,2279,93,19
15218,13,2,092021,425,78,228.0,11623,1573,93,19
15219,83,0,092021,237,40,122.0,6821,1609,93,19
15220,83,1,092021,120,29,58.0,3443,934,93,19
15221,83,2,092021,117,11,64.0,3296,661,93,19
15222,84,0,092021,125,12,76.0,4490,944,93,19
15223,84,1,092021,65,8,41.0,2204,551,93,19
15224,84,2,092021,60,4,35.0,2237,379,93,19
15225,4,0,092021,46,4,14.0,1254,260,93,24
15226,4,1,092021,22,2,8.0,604,154,93,24
15227,4,2,092021,24,2,6.0,619,99,93,24
15228,5,0,092021,32,7,19.0,1352,262,93,24
15229,5,1,092021,16,6,7.0,671,159,93,24
15230,5,2,092021,16,1,12.0,672,101,93,24
15231,6,0,092021,274,64,134.0,7358,1650,93,24
15232,6,1,092021,128,45,56.0,3748,951,93,24
15233,6,2,092021,140,18,75.0,3515,682,93,24
15234,13,0,092021,894,222,442.0,24355,3886,93,24
15235,13,1,092021,464,138,224.0,12533,2282,93,24
15236,13,2,092021,421,83,213.0,11660,1576,93,24
15237,83,0,092021,231,42,112.0,6834,1610,93,24
15238,83,1,092021,117,31,52.0,3451,934,93,24
15239,83,2,092021,114,11,60.0,3301,662,93,24
15240,84,0,092021,120,12,72.0,4500,945,93,24
15241,84,1,092021,61,6,39.0,2209,552,93,24
15242,84,2,092021,59,6,33.0,2242,379,93,24
15243,4,0,092021,40,4,11.0,1260,260,93,12
15244,4,1,092021,21,2,7.0,605,154,93,12
15245,4,2,092021,19,2,4.0,624,99,93,12
15246,5,0,092021,29,7,16.0,1355,262,93,12
15247,5,1,092021,13,6,4.0,674,159,93,12
15248,5,2,092021,16,1,12.0,672,101,93,12
