36230,47,2,032021,23,3,16.0,298,45,75,13
36231,64,0,032021,107,14,49.0,1736,448,75,13
36232,64,1,032021,63,10,27.0,860,246,75,13
36233,64,2,032021,43,4,22.0,867,200,75,13
36234,79,0,032021,49,7,33.0,742,220,75,13
36235,79,1,032021,25,5,18.0,347,125,75,13
36236,79,2,032021,22,2,13.0,391,94,75,13
36237,86,0,032021,84,14,53.0,921,223,75,13
36238,86,1,032021,46,10,29.0,472,116,75,13
36239,86,2,032021,38,4,24.0,443,104,75,13
36240,87,0,032021,70,14,37.0,856,243,75,13
36241,87,1,032021,40,8,22.0,400,135,75,13
36242,87,2,032021,30,6,15.0,453,107,75,13
36243,16,0,032021,70,10,36.0,431,117,75,19
36244,16,1,032021,32,6,14.0,227,70,75,19
36245,16,2,032021,37,4,22.0,200,47,75,19
36246,17,0,032021,76,11,38.0,783,248,75,19
36247,17,1,032021,48,5,26.0,415,162,75,19
36248,17,2,032021,28,6,12.0,366,86,75,19
36249,19,0,032021,48,8,40.0,664,175,75,19
36250,19,1,032021,29,6,23.0,318,103,75,19
36251,19,2,032021,19,2,17.0,342,71,75,19
36252,23,0,032021,43,8,14.0,447,81,75,19
36253,23,1,032021,28,4,10.0,226,45,75,19
36254,23,2,032021,15,4,4.0,220,35,75,19
36255,24,0,032021,124,13,58.0,567,161,75,19
36256,24,1,032021,64,11,28.0,285,87,75,19
36257,24,2,032021,60,2,30.0,282,74,75,19
36258,33,0,032021,404,97,246.0,3954,814,75,19
36259,33,1,032021,232,63,132.0,2009,451,75,19
36260,33,2,032021,171,34,113.0,1928,361,75,19
36261,40,0,032021,46,2,20.0,714,213,75,19
36262,40,1,032021,20,2,11.0,361,113,75,19
36263,40,2,032021,26,0,9.0,352,97,75,19
36264,47,0,032021,44,8,26.0,621,128,75,19
36265,47,1,032021,17,3,10.0,310,80,75,19
36266,47,2,032021,25,4,16.0,298,45,75,19
36267,64,0,032021,110,14,51.0,1736,450,75,19
36268,64,1,032021,64,10,28.0,860,247,75,19
36269,64,2,032021,45,4,23.0,867,201,75,19
36270,79,0,032021,51,5,36.0,743,221,75,19
36271,79,1,032021,26,3,21.0,347,126,75,19
36272,79,2,032021,23,2,13.0,392,94,75,19
36273,86,0,032021,86,12,58.0,923,226,75,19
36274,86,1,032021,47,8,33.0,473,118,75,19
36275,86,2,032021,39,4,25.0,444,105,75,19
36276,87,0,032021,68,13,34.0,867,245,75,19
36277,87,1,032021,38,9,18.0,408,136,75,19
36278,87,2,032021,30,4,16.0,456,108,75,19
36279,16,0,032021,66,9,34.0,440,117,75,16
36280,16,1,032021,29,5,13.0,233,70,75,16
36281,16,2,032021,37,4,21.0,202,47,75,16
36282,17,0,032021,85,11,45.0,785,246,75,16
36283,17,1,032021,51,5,29.0,415,161,75,16
36284,17,2,032021,34,6,16.0,368,85,75,16
36285,19,0,032021,46,10,36.0,671,176,75,16
36286,19,1,032021,29,8,21.0,322,103,75,16
36287,19,2,032021,17,2,15.0,345,72,75,16
36288,23,0,032021,39,7,12.0,450,81,75,16
36289,23,1,032021,25,3,9.0,228,45,75,16
36290,23,2,032021,14,4,3.0,221,35,75,16
36291,24,0,032021,120,13,54.0,570,164,75,16
36292,24,1,032021,64,11,28.0,285,89,75,16
36293,24,2,032021,56,2,26.0,285,75,75,16
36294,33,0,032021,415,96,257.0,3965,815,75,16
36295,33,1,032021,239,65,136.0,2015,452,75,16
36296,33,2,032021,175,31,120.0,1933,361,75,16
36297,40,0,032021,44,3,16.0,717,214,75,16
36298,40,1,032021,20,3,10.0,362,113,75,16
36299,40,2,032021,24,0,6.0,354,98,75,16
36300,47,0,032021,45,7,25.0,626,129,75,16
36301,47,1,032021,19,4,9.0,312,80,75,16
36302,47,2,032021,24,2,16.0,301,46,75,16
36303,64,0,032021,103,13,45.0,1746,451,75,16
36304,64,1,032021,58,9,24.0,866,248,75,16
36305,64,2,032021,44,4,21.0,871,201,75,16
36306,79,0,032021,53,7,26.0,751,221,75,16
36307,79,1,032021,27,4,16.0,351,126,75,16
36308,79,2,032021,24,3,9.0,396,94,75,16
36309,86,0,032021,85,12,57.0,924,227,75,16
36310,86,1,032021,47,8,33.0,473,119,75,16
36311,86,2,032021,38,4,24.0,445,105,75,16
36312,87,0,032021,65,15,27.0,872,245,75,16
36313,87,1,032021,38,11,14.0,410,136,75,16
36314,87,2,032021,27,4,13.0,459,108,75,16
36315,16,0,032021,69,9,34.0,442,118,75,14
36316,16,1,032021,29,5,11.0,235,70,75,14
36317,16,2,032021,40,4,23.0,202,48,75,14
36318,17,0,032021,86,12,42.0,803,249,75,14
36319,17,1,032021,49,6,26.0,429,162,75,14
36320,17,2,032021,37,6,16.0,372,87,75,14
36321,19,0,032021,44,12,32.0,676,177,75,14
36322,19,1,032021,27,9,18.0,325,104,75,14
36323,19,2,032021,17,3,14.0,347,72,75,14
36324,23,0,032021,37,7,11.0,453,81,75,14
36325,23,1,032021,25,3,9.0,228,45,75,14
36326,23,2,032021,12,4,2.0,224,35,75,14
36327,24,0,032021,118,13,52.0,574,167,75,14
36328,24,1,032021,62,10,27.0,286,92,75,14
36329,24,2,032021,56,3,25.0,288,75,75,14
36330,33,0,032021,399,98,237.0,4019,821,75,14
