62732,94,2,042021,466,73,293.0,5525,1109,11,100
62733,95,0,042021,758,85,381.0,7420,1713,11,100
62734,95,1,042021,375,61,189.0,3928,1037,11,100
62735,95,2,042021,370,23,180.0,3446,667,11,100
62736,75,0,042021,1752,524,1006.0,16279,3826,11,130
62737,75,1,042021,969,348,525.0,8814,2359,11,130
62738,75,2,042021,764,172,466.0,7369,1453,11,130
62739,77,0,042021,714,201,359.0,7382,1753,11,130
62740,77,1,042021,375,126,186.0,3856,995,11,130
62741,77,2,042021,332,72,170.0,3480,750,11,130
62742,78,0,042021,612,114,289.0,6936,1587,11,130
62743,78,1,042021,323,76,151.0,3489,927,11,130
62744,78,2,042021,287,38,136.0,3422,658,11,130
62745,91,0,042021,867,173,399.0,7650,1622,11,130
62746,91,1,042021,433,121,206.0,3737,874,11,130
62747,91,2,042021,403,49,184.0,3688,716,11,130
62748,92,0,042021,1243,267,577.0,12040,2390,11,130
62749,92,1,042021,643,180,301.0,6337,1410,11,130
62750,92,2,042021,578,84,267.0,5635,969,11,130
62751,93,0,042021,1131,191,642.0,10962,2112,11,130
62752,93,1,042021,580,119,335.0,5891,1276,11,130
62753,93,2,042021,538,67,300.0,4965,818,11,130
62754,94,0,042021,997,202,603.0,11420,2610,11,130
62755,94,1,042021,519,130,308.0,5780,1473,11,130
62756,94,2,042021,471,69,294.0,5555,1115,11,130
62757,95,0,042021,755,86,383.0,7463,1727,11,130
62758,95,1,042021,367,59,185.0,3947,1045,11,130
62759,95,2,042021,376,26,187.0,3468,673,11,130
62760,75,0,042021,1754,530,994.0,16382,3841,11,180
62761,75,1,042021,966,349,519.0,8883,2370,11,180
62762,75,2,042021,771,178,461.0,7403,1457,11,180
62763,77,0,042021,726,208,357.0,7441,1763,11,180
62764,77,1,042021,379,134,185.0,3888,1001,11,180
62765,77,2,042021,339,71,168.0,3507,754,11,180
62766,78,0,042021,642,116,324.0,6969,1596,11,180
62767,78,1,042021,342,76,173.0,3508,933,11,180
62768,78,2,042021,298,40,149.0,3436,661,11,180
62769,91,0,042021,855,178,375.0,7690,1627,11,180
62770,91,1,042021,432,127,196.0,3758,877,11,180
62771,91,2,042021,393,48,171.0,3706,718,11,180
62772,92,0,042021,1252,272,580.0,12119,2394,11,180
62773,92,1,042021,651,184,302.0,6379,1411,11,180
62774,92,2,042021,577,84,268.0,5672,972,11,180
62775,93,0,042021,1163,189,672.0,11042,2122,11,180
62776,93,1,042021,582,113,337.0,5934,1281,11,180
62777,93,2,042021,566,71,326.0,5001,823,11,180
62778,94,0,042021,961,199,567.0,11508,2628,11,180
62779,94,1,042021,489,127,282.0,5822,1485,11,180
62780,94,2,042021,465,69,284.0,5601,1121,11,180
62781,95,0,042021,769,85,402.0,7523,1734,11,180
62782,95,1,042021,381,55,203.0,3970,1048,11,180
62783,95,2,042021,379,29,191.0,3502,677,11,180
62784,75,0,042021,1730,529,966.0,16517,3874,11,145
62785,75,1,042021,953,343,513.0,8950,2391,11,145
62786,75,2,042021,762,183,441.0,7467,1469,11,145
62787,77,0,042021,725,207,360.0,7497,1768,11,145
62788,77,1,042021,376,133,185.0,3920,1004,11,145
62789,77,2,042021,343,72,171.0,3530,756,11,145
62790,78,0,042021,655,117,338.0,6999,1600,11,145
62791,78,1,042021,350,78,181.0,3527,935,11,145
62792,78,2,042021,303,39,155.0,3447,663,11,145
62793,91,0,042021,839,177,365.0,7743,1632,11,145
62794,91,1,042021,425,125,195.0,3786,880,11,145
62795,91,2,042021,387,49,163.0,3730,719,11,145
62796,92,0,042021,1199,271,552.0,12221,2405,11,145
62797,92,1,042021,636,186,292.0,6419,1419,11,145
62798,92,2,042021,541,82,251.0,5733,975,11,145
62799,93,0,042021,1140,182,651.0,11118,2126,11,145
62800,93,1,042021,564,111,316.0,5976,1282,11,145
62801,93,2,042021,562,67,326.0,5035,826,11,145
62802,94,0,042021,970,207,570.0,11540,2635,11,145
62803,94,1,042021,495,134,284.0,5843,1488,11,145
62804,94,2,042021,467,69,285.0,5612,1125,11,145
62805,95,0,042021,770,94,400.0,7590,1740,11,145
62806,95,1,042021,380,59,206.0,4006,1051,11,145
62807,95,2,042021,384,34,189.0,3529,680,11,145
62808,75,0,042021,1717,531,946.0,16629,3896,11,134
62809,75,1,042021,940,346,496.0,9006,2404,11,134
62810,75,2,042021,760,181,437.0,7523,1478,11,134
62811,77,0,042021,708,204,347.0,7537,1774,11,134
62812,77,1,042021,364,132,175.0,3942,1006,11,134
62813,77,2,042021,339,70,169.0,3548,759,11,134
62814,78,0,042021,664,118,348.0,7027,1602,11,134
62815,78,1,042021,361,79,190.0,3540,937,11,134
62816,78,2,042021,301,39,156.0,3462,663,11,134
62817,91,0,042021,841,180,363.0,7771,1640,11,134
62818,91,1,042021,429,125,198.0,3801,882,11,134
62819,91,2,042021,386,51,160.0,3741,725,11,134
62820,92,0,042021,1192,259,555.0,12277,2411,11,134
62821,92,1,042021,632,177,298.0,6448,1423,11,134
62822,92,2,042021,539,79,249.0,5759,977,11,134
62823,93,0,042021,1144,185,653.0,11182,2137,11,134
