65800,93,1,082021,176,29,55.0,7427,1489,11,51
65801,93,2,082021,147,9,54.0,6440,1004,11,51
65802,94,0,082021,228,29,124.0,14300,3007,11,51
65803,94,1,082021,111,21,63.0,7243,1706,11,51
65804,94,2,082021,114,8,58.0,6937,1275,11,51
65805,95,0,082021,165,32,61.0,9706,2053,11,51
65806,95,1,082021,82,20,32.0,5099,1228,11,51
65807,95,2,082021,82,12,28.0,4527,813,11,51
65808,75,0,082021,316,101,162.0,21271,4634,11,41
65809,75,1,082021,173,61,87.0,11428,2864,11,41
65810,75,2,082021,141,40,73.0,9694,1753,11,41
65811,77,0,082021,214,59,67.0,9451,2071,11,41
65812,77,1,082021,109,36,34.0,4872,1181,11,41
65813,77,2,082021,105,23,33.0,4522,879,11,41
65814,78,0,082021,156,27,62.0,8761,1875,11,41
65815,78,1,082021,74,16,30.0,4458,1109,11,41
65816,78,2,082021,82,11,32.0,4271,764,11,41
65817,91,0,082021,192,51,63.0,9975,1914,11,41
65818,91,1,082021,97,27,36.0,4913,1036,11,41
65819,91,2,082021,94,24,26.0,4759,837,11,41
65820,92,0,082021,352,58,138.0,15262,2753,11,41
65821,92,1,082021,171,35,74.0,7988,1613,11,41
65822,92,2,082021,172,22,63.0,7166,1127,11,41
65823,93,0,082021,344,36,126.0,14050,2522,11,41
65824,93,1,082021,186,25,67.0,7438,1492,11,41
65825,93,2,082021,151,9,55.0,6455,1004,11,41
65826,94,0,082021,223,35,114.0,14323,3012,11,41
65827,94,1,082021,102,22,54.0,7259,1711,11,41
65828,94,2,082021,118,13,57.0,6943,1275,11,41
65829,95,0,082021,165,31,62.0,9708,2053,11,41
65830,95,1,082021,81,19,32.0,5100,1228,11,41
65831,95,2,082021,82,12,28.0,4528,813,11,41
65832,75,0,082021,310,103,154.0,21311,4636,11,39
65833,75,1,082021,163,61,77.0,11450,2864,11,39
65834,75,2,082021,145,42,75.0,9712,1755,11,39
65835,77,0,082021,206,60,58.0,9463,2073,11,39
65836,77,1,082021,108,37,32.0,4877,1182,11,39
65837,77,2,082021,98,23,26.0,4529,880,11,39
65838,78,0,082021,164,30,68.0,8766,1875,11,39
65839,78,1,082021,79,20,31.0,4461,1109,11,39
65840,78,2,082021,85,10,37.0,4273,764,11,39
65841,91,0,082021,197,56,62.0,9987,1914,11,39
65842,91,1,082021,98,32,32.0,4921,1036,11,39
65843,91,2,082021,98,24,29.0,4763,837,11,39
65844,92,0,082021,349,55,138.0,15286,2754,11,39
65845,92,1,082021,166,29,75.0,8002,1614,11,39
65846,92,2,082021,174,25,62.0,7176,1127,11,39
65847,93,0,082021,336,34,120.0,14063,2527,11,39
65848,93,1,082021,184,23,67.0,7445,1496,11,39
65849,93,2,082021,145,9,49.0,6461,1005,11,39
65850,94,0,082021,221,37,107.0,14337,3013,11,39
65851,94,1,082021,99,22,48.0,7265,1712,11,39
65852,94,2,082021,119,15,56.0,6951,1275,11,39
65853,95,0,082021,166,33,61.0,9713,2053,11,39
65854,95,1,082021,80,18,32.0,5104,1228,11,39
65855,95,2,082021,84,15,27.0,4529,813,11,39
65856,75,0,082021,310,105,155.0,21336,4639,11,39
65857,75,1,082021,167,64,79.0,11461,2866,11,39
65858,75,2,082021,141,41,74.0,9726,1756,11,39
65859,77,0,082021,215,64,67.0,9477,2076,11,39
65860,77,1,082021,113,41,34.0,4885,1184,11,39
65861,77,2,082021,102,23,33.0,4535,881,11,39
65862,78,0,082021,163,31,66.0,8772,1876,11,39
65863,78,1,082021,78,21,29.0,4464,1109,11,39
65864,78,2,082021,85,10,37.0,4276,765,11,39
65865,91,0,082021,194,55,60.0,9996,1915,11,39
65866,91,1,082021,95,31,30.0,4927,1036,11,39
65867,91,2,082021,98,24,29.0,4766,838,11,39
65868,92,0,082021,351,55,141.0,15299,2755,11,39
65869,92,1,082021,165,25,79.0,8009,1615,11,39
65870,92,2,082021,177,29,61.0,7182,1127,11,39
65871,93,0,082021,330,34,113.0,14077,2528,11,39
65872,93,1,082021,184,21,68.0,7452,1497,11,39
65873,93,2,082021,143,13,43.0,6467,1005,11,39
65874,94,0,082021,221,40,105.0,14348,3015,11,39
65875,94,1,082021,97,21,46.0,7268,1713,11,39
65876,94,2,082021,121,19,56.0,6959,1276,11,39
65877,95,0,082021,166,32,61.0,9721,2054,11,39
65878,95,1,082021,84,17,35.0,5108,1228,11,39
65879,95,2,082021,81,15,25.0,4532,814,11,39
65880,75,0,082021,308,104,154.0,21349,4642,11,22
65881,75,1,082021,173,64,85.0,11466,2867,11,22
65882,75,2,082021,133,40,67.0,9734,1758,11,22
65883,77,0,082021,208,66,65.0,9489,2077,11,22
65884,77,1,082021,110,40,35.0,4890,1184,11,22
65885,77,2,082021,98,26,30.0,4542,882,11,22
65886,78,0,082021,168,32,69.0,8774,1876,11,22
65887,78,1,082021,79,20,30.0,4465,1109,11,22
65888,78,2,082021,88,11,39.0,4277,765,11,22
65889,91,0,082021,202,57,65.0,10004,1916,11,22
65890,91,1,082021,100,32,34.0,4931,1037,11,22
65891,91,2,082021,101,25,30.0,4770,838,11,22
65892,92,0,082021,350,55,140.0,15309,2757,11,22
65893,92,1,082021,164,26,78.0,8014,1616,11,22
65894,92,2,082021,177,28,61.0,7187,1128,11,22
65895,93,0,082021,331,34,115.0,14079,2528,11,22
65896,93,1,082021,185,20,70.0,7452,1497,11,22
65897,93,2,082021,143,14,43.0,6469,1005,11,22
65898,94,0,082021,226,41,108.0,14353,3015,11,22
65899,94,1,082021,103,23,50.0,7268,1713,11,22
65900,94,2,082021,120,18,55.0,6964,1276,11,22
