33615,14,0,062021,163,28,68.0,2518,589,28,8
33616,14,1,062021,80,17,29.0,1216,329,28,8
33617,14,2,062021,81,11,38.0,1288,256,28,8
33618,27,0,062021,149,11,37.0,1855,482,28,8
33619,27,1,062021,60,6,19.0,918,271,28,8
33620,27,2,062021,89,5,18.0,919,206,28,8
33621,50,0,062021,129,19,56.0,1432,365,28,8
33622,50,1,062021,71,15,25.0,721,202,28,8
33623,50,2,062021,56,4,30.0,698,158,28,8
33624,61,0,062021,67,11,27.0,1654,352,28,8
33625,61,1,062021,29,8,12.0,769,197,28,8
33626,61,2,062021,38,3,15.0,867,151,28,8
33627,76,0,062021,508,75,259.0,6244,1510,28,8
33628,76,1,062021,244,50,119.0,3022,836,28,8
33629,76,2,062021,258,24,139.0,3181,665,28,8
33630,14,0,062021,169,28,71.0,2521,590,28,4
33631,14,1,062021,81,16,30.0,1219,329,28,4
33632,14,2,062021,86,12,40.0,1288,257,28,4
33633,27,0,062021,144,12,30.0,1863,483,28,4
33634,27,1,062021,58,7,16.0,921,272,28,4
33635,27,2,062021,86,5,14.0,924,206,28,4
33636,50,0,062021,121,18,51.0,1441,367,28,4
33637,50,1,062021,68,14,24.0,724,204,28,4
33638,50,2,062021,51,4,26.0,704,158,28,4
33639,61,0,062021,67,11,27.0,1655,352,28,4
33640,61,1,062021,29,8,12.0,770,197,28,4
33641,61,2,062021,38,3,15.0,867,151,28,4
33642,76,0,062021,495,73,250.0,6263,1512,28,4
33643,76,1,062021,239,48,116.0,3028,838,28,4
33644,76,2,062021,250,24,133.0,3194,665,28,4
33645,14,0,062021,163,26,72.0,2530,592,28,2
33646,14,1,062021,78,15,29.0,1222,331,28,2
33647,14,2,062021,83,11,42.0,1294,257,28,2
33648,27,0,062021,148,12,33.0,1865,483,28,2
33649,27,1,062021,59,7,16.0,922,272,28,2
33650,27,2,062021,89,5,17.0,925,206,28,2
33651,50,0,062021,116,19,43.0,1447,368,28,2
33652,50,1,062021,67,15,21.0,726,204,28,2
33653,50,2,062021,47,4,21.0,708,159,28,2
33654,61,0,062021,65,10,25.0,1658,352,28,2
33655,61,1,062021,29,8,12.0,770,197,28,2
33656,61,2,062021,36,2,13.0,870,151,28,2
33657,76,0,062021,479,72,236.0,6281,1513,28,2
33658,76,1,062021,233,48,110.0,3035,838,28,2
33659,76,2,062021,241,23,125.0,3204,666,28,2
33660,14,0,062021,141,21,71.0,2554,592,28,2
33661,14,1,062021,70,14,30.0,1232,331,28,2
33662,14,2,062021,70,7,41.0,1307,257,28,2
33663,27,0,062021,145,12,32.0,1868,484,28,2
33664,27,1,062021,59,7,16.0,922,272,28,2
33665,27,2,062021,86,5,16.0,928,207,28,2
33666,50,0,062021,114,17,42.0,1449,369,28,2
33667,50,1,062021,66,13,22.0,727,205,28,2
33668,50,2,062021,47,4,20.0,709,159,28,2
33669,61,0,062021,59,10,19.0,1665,352,28,2
33670,61,1,062021,25,8,8.0,775,197,28,2
33671,61,2,062021,34,2,11.0,872,151,28,2
33672,76,0,062021,472,67,234.0,6297,1517,28,2
33673,76,1,062021,234,47,111.0,3041,839,28,2
33674,76,2,062021,233,19,122.0,3214,669,28,2
33675,14,0,062021,136,20,67.0,2560,592,28,7
33676,14,1,062021,67,13,28.0,1235,331,28,7
33677,14,2,062021,68,7,39.0,1310,257,28,7
33678,27,0,062021,146,13,32.0,1868,484,28,7
33679,27,1,062021,60,8,16.0,922,272,28,7
33680,27,2,062021,86,5,16.0,928,207,28,7
33681,50,0,062021,112,15,41.0,1452,370,28,7
33682,50,1,062021,64,12,21.0,729,206,28,7
33683,50,2,062021,47,3,20.0,710,159,28,7
33684,61,0,062021,59,10,19.0,1665,352,28,7
33685,61,1,062021,25,8,8.0,775,197,28,7
33686,61,2,062021,34,2,11.0,872,151,28,7
33687,76,0,062021,460,69,221.0,6319,1518,28,7
33688,76,1,062021,235,45,114.0,3047,839,28,7
33689,76,2,062021,220,23,106.0,3230,670,28,7
33690,14,0,062021,130,21,60.0,2568,592,28,5
33691,14,1,062021,64,14,24.0,1240,331,28,5
33692,14,2,062021,65,7,36.0,1313,257,28,5
33693,27,0,062021,143,13,29.0,1872,484,28,5
33694,27,1,062021,59,8,15.0,924,272,28,5
33695,27,2,062021,84,5,14.0,930,207,28,5
33696,50,0,062021,111,15,40.0,1453,370,28,5
33697,50,1,062021,64,12,21.0,729,206,28,5
33698,50,2,062021,46,3,19.0,711,159,28,5
33699,61,0,062021,59,10,19.0,1665,352,28,5
33700,61,1,062021,25,8,8.0,775,197,28,5
33701,61,2,062021,34,2,11.0,872,151,28,5
33702,76,0,062021,453,69,214.0,6329,1519,28,5
33703,76,1,062021,233,45,110.0,3052,839,28,5
33704,76,2,062021,215,23,103.0,3235,671,28,5
33705,14,0,062021,128,18,61.0,2570,593,28,4
33706,14,1,062021,63,12,25.0,1241,332,28,4
33707,14,2,062021,64,6,36.0,1314,257,28,4
33708,27,0,062021,133,12,29.0,1882,484,28,4
33709,27,1,062021,55,7,16.0,928,272,28,4
33710,27,2,062021,78,5,13.0,936,207,28,4
33711,50,0,062021,114,13,44.0,1454,371,28,4
33712,50,1,062021,67,11,24.0,729,207,28,4
33713,50,2,062021,46,2,20.0,712,159,28,4
33714,61,0,062021,65,14,21.0,1666,352,28,4
33715,61,1,062021,28,10,9.0,775,197,28,4
