6963,38,0,092021,103,18,56.0,8253,1846,84,7
6964,38,1,092021,60,13,32.0,4020,1071,84,7
6965,38,2,092021,43,5,24.0,4192,766,84,7
6966,42,0,092021,74,13,41.0,6189,1411,84,7
6967,42,1,092021,36,7,18.0,3093,812,84,7
6968,42,2,092021,38,6,23.0,3053,589,84,7
6969,43,0,092021,26,2,8.0,1349,266,84,7
6970,43,1,092021,10,1,3.0,657,152,84,7
6971,43,2,092021,16,1,5.0,672,112,84,7
6972,63,0,092021,50,6,18.0,2895,775,84,7
6973,63,1,092021,19,2,7.0,1365,424,84,7
6974,63,2,092021,28,4,11.0,1506,347,84,7
6975,69,0,092021,222,60,118.0,16500,3301,84,7
6976,69,1,092021,121,42,54.0,8138,1937,84,7
6977,69,2,092021,97,18,62.0,8173,1334,84,7
6978,73,0,092021,31,4,15.0,3120,721,84,7
6979,73,1,092021,19,2,10.0,1548,418,84,7
6980,73,2,092021,12,2,5.0,1554,301,84,7
6981,74,0,092021,50,16,17.0,5335,1066,84,7
6982,74,1,092021,27,9,9.0,2776,629,84,7
6983,74,2,092021,21,7,7.0,2534,434,84,7
6984,1,0,092021,54,7,21.0,3020,638,84,6
6985,1,1,092021,26,6,8.0,1504,374,84,6
6986,1,2,092021,28,1,13.0,1491,261,84,6
6987,3,0,092021,17,3,6.0,2289,599,84,6
6988,3,1,092021,8,3,2.0,1065,340,84,6
6989,3,2,092021,9,0,4.0,1202,249,84,6
6990,7,0,092021,18,2,14.0,2154,508,84,6
6991,7,1,092021,13,2,9.0,1002,302,84,6
6992,7,2,092021,5,0,5.0,1116,203,84,6
6993,15,0,092021,6,0,5.0,613,142,84,6
6994,15,1,092021,3,0,3.0,304,79,84,6
6995,15,2,092021,3,0,2.0,304,60,84,6
6996,26,0,092021,38,8,20.0,3156,803,84,6
6997,26,1,092021,22,6,9.0,1601,450,84,6
6998,26,2,092021,16,2,11.0,1512,336,84,6
6999,38,0,092021,100,16,55.0,8259,1846,84,6
7000,38,1,092021,57,12,30.0,4024,1071,84,6
7001,38,2,092021,43,4,25.0,4194,766,84,6
7002,42,0,092021,74,12,42.0,6189,1411,84,6
7003,42,1,092021,36,7,18.0,3093,812,84,6
7004,42,2,092021,38,5,24.0,3053,589,84,6
7005,43,0,092021,26,2,8.0,1349,266,84,6
7006,43,1,092021,10,1,3.0,657,152,84,6
7007,43,2,092021,16,1,5.0,672,112,84,6
7008,63,0,092021,51,5,20.0,2896,775,84,6
7009,63,1,092021,19,2,7.0,1366,424,84,6
7010,63,2,092021,29,3,13.0,1506,347,84,6
7011,69,0,092021,218,62,114.0,16513,3303,84,6
7012,69,1,092021,118,43,53.0,8148,1937,84,6
7013,69,2,092021,96,19,59.0,8176,1336,84,6
7014,73,0,092021,29,4,13.0,3123,721,84,6
7015,73,1,092021,17,2,8.0,1551,418,84,6
7016,73,2,092021,12,2,5.0,1554,301,84,6
7017,74,0,092021,52,15,20.0,5338,1066,84,6
7018,74,1,092021,30,9,12.0,2777,629,84,6
7019,74,2,092021,20,6,7.0,2536,434,84,6
7020,1,0,092021,54,7,21.0,3021,638,84,4
7021,1,1,092021,26,6,8.0,1504,374,84,4
7022,1,2,092021,28,1,13.0,1492,261,84,4
7023,3,0,092021,16,2,6.0,2288,600,84,4
7024,3,1,092021,7,2,2.0,1065,341,84,4
7025,3,2,092021,9,0,4.0,1201,249,84,4
7026,7,0,092021,18,1,15.0,2155,508,84,4
7027,7,1,092021,13,1,10.0,1002,302,84,4
7028,7,2,092021,5,0,5.0,1117,203,84,4
7029,15,0,092021,6,0,5.0,613,142,84,4
7030,15,1,092021,3,0,3.0,304,79,84,4
7031,15,2,092021,3,0,2.0,304,60,84,4
7032,26,0,092021,37,8,18.0,3157,803,84,4
7033,26,1,092021,22,6,9.0,1601,450,84,4
7034,26,2,092021,15,2,9.0,1513,336,84,4
7035,38,0,092021,98,16,53.0,8260,1846,84,4
7036,38,1,092021,57,12,30.0,4023,1071,84,4
7037,38,2,092021,41,4,23.0,4196,766,84,4
7038,42,0,092021,74,12,42.0,6190,1411,84,4
7039,42,1,092021,36,7,18.0,3093,812,84,4
7040,42,2,092021,38,5,24.0,3054,589,84,4
7041,43,0,092021,26,2,8.0,1349,266,84,4
7042,43,1,092021,10,1,3.0,657,152,84,4
7043,43,2,092021,16,1,5.0,672,112,84,4
7044,63,0,092021,51,5,20.0,2896,775,84,4
7045,63,1,092021,19,2,7.0,1366,424,84,4
7046,63,2,092021,29,3,13.0,1506,347,84,4
7047,69,0,092021,211,61,108.0,16520,3304,84,4
7048,69,1,092021,114,41,51.0,8151,1937,84,4
7049,69,2,092021,93,20,55.0,8180,1337,84,4
7050,73,0,092021,29,4,13.0,3123,721,84,4
7051,73,1,092021,17,2,8.0,1551,418,84,4
7052,73,2,092021,12,2,5.0,1554,301,84,4
7053,74,0,092021,53,15,21.0,5339,1066,84,4
7054,74,1,092021,29,9,11.0,2778,629,84,4
7055,74,2,092021,22,6,9.0,2536,434,84,4
7056,1,0,092021,54,7,21.0,3021,638,84,0
7057,1,1,092021,26,6,8.0,1504,374,84,0
7058,1,2,092021,28,1,13.0,1492,261,84,0
7059,3,0,092021,16,2,6.0,2288,600,84,0
7060,3,1,092021,7,2,2.0,1065,341,84,0
7061,3,2,092021,9,0,4.0,1201,249,84,0
7062,7,0,092021,17,1,14.0,2156,508,84,0
7063,7,1,092021,12,1,9.0,1003,302,84,0
