27577,46,1,072021,1,0,0.0,202,61,76,0
27578,46,2,072021,1,0,0.0,207,39,76,0
27579,48,0,072021,6,0,5.0,444,119,76,0
27580,48,1,072021,1,0,1.0,239,70,76,0
27581,48,2,072021,5,0,4.0,200,49,76,0
27582,65,0,072021,8,1,4.0,976,209,76,0
27583,65,1,072021,4,1,2.0,475,105,76,0
27584,65,2,072021,4,0,2.0,496,104,76,0
27585,66,0,072021,47,5,17.0,1399,331,76,0
27586,66,1,072021,24,4,12.0,737,214,76,0
27587,66,2,072021,23,1,5.0,661,116,76,0
27588,81,0,072021,26,2,6.0,1409,378,76,0
27589,81,1,072021,13,2,5.0,706,226,76,0
27590,81,2,072021,13,0,1.0,698,151,76,0
27591,82,0,072021,14,4,7.0,906,222,76,0
27592,82,1,072021,6,1,4.0,475,114,76,0
27593,82,2,072021,8,3,3.0,417,100,76,0
27594,9,0,072021,16,3,10.0,420,81,76,1
27595,9,1,072021,7,2,3.0,197,49,76,1
27596,9,2,072021,8,1,6.0,220,32,76,1
27597,11,0,072021,28,1,12.0,1230,368,76,1
27598,11,1,072021,10,1,4.0,622,211,76,1
27599,11,2,072021,16,0,8.0,597,146,76,1
27600,12,0,072021,29,0,8.0,1034,234,76,1
27601,12,1,072021,13,0,4.0,526,133,76,1
27602,12,2,072021,16,0,4.0,492,99,76,1
27603,30,0,072021,70,4,16.0,2987,651,76,1
27604,30,1,072021,31,3,6.0,1550,378,76,1
27605,30,2,072021,39,1,10.0,1420,273,76,1
27606,31,0,072021,118,17,38.0,5276,812,76,1
27607,31,1,072021,61,14,17.0,2761,498,76,1
27608,31,2,072021,56,3,21.0,2482,309,76,1
27609,32,0,072021,3,1,2.0,467,101,76,1
27610,32,1,072021,2,1,1.0,228,57,76,1
27611,32,2,072021,1,0,1.0,238,44,76,1
27612,34,0,072021,84,12,28.0,4691,987,76,1
27613,34,1,072021,39,8,14.0,2514,580,76,1
27614,34,2,072021,45,4,14.0,2162,404,76,1
27615,46,0,072021,2,0,0.0,410,100,76,1
27616,46,1,072021,1,0,0.0,202,61,76,1
27617,46,2,072021,1,0,0.0,207,39,76,1
27618,48,0,072021,6,0,5.0,444,119,76,1
27619,48,1,072021,1,0,1.0,239,70,76,1
27620,48,2,072021,5,0,4.0,200,49,76,1
27621,65,0,072021,7,1,3.0,977,209,76,1
27622,65,1,072021,3,1,1.0,476,105,76,1
27623,65,2,072021,4,0,2.0,496,104,76,1
27624,66,0,072021,47,5,17.0,1399,331,76,1
27625,66,1,072021,24,4,12.0,737,214,76,1
27626,66,2,072021,23,1,5.0,661,116,76,1
27627,81,0,072021,26,2,6.0,1409,378,76,1
27628,81,1,072021,13,2,5.0,706,226,76,1
27629,81,2,072021,13,0,1.0,698,151,76,1
27630,82,0,072021,12,5,6.0,909,222,76,1
27631,82,1,072021,6,2,4.0,476,114,76,1
27632,82,2,072021,6,3,2.0,419,100,76,1
27633,9,0,072021,16,3,10.0,420,81,76,0
27634,9,1,072021,7,2,3.0,197,49,76,0
27635,9,2,072021,8,1,6.0,220,32,76,0
27636,11,0,072021,28,1,12.0,1230,368,76,0
27637,11,1,072021,10,1,4.0,622,211,76,0
27638,11,2,072021,16,0,8.0,597,146,76,0
27639,12,0,072021,29,0,8.0,1034,234,76,0
27640,12,1,072021,13,0,4.0,526,133,76,0
27641,12,2,072021,16,0,4.0,492,99,76,0
27642,30,0,072021,70,4,16.0,2987,651,76,0
27643,30,1,072021,31,3,6.0,1550,378,76,0
27644,30,2,072021,39,1,10.0,1420,273,76,0
27645,31,0,072021,118,17,38.0,5276,812,76,0
27646,31,1,072021,61,14,17.0,2761,498,76,0
27647,31,2,072021,56,3,21.0,2482,309,76,0
27648,32,0,072021,3,1,2.0,467,101,76,0
27649,32,1,072021,2,1,1.0,228,57,76,0
27650,32,2,072021,1,0,1.0,238,44,76,0
27651,34,0,072021,84,12,28.0,4691,987,76,0
27652,34,1,072021,39,8,14.0,2514,580,76,0
27653,34,2,072021,45,4,14.0,2162,404,76,0
27654,46,0,072021,2,0,0.0,410,100,76,0
27655,46,1,072021,1,0,0.0,202,61,76,0
27656,46,2,072021,1,0,0.0,207,39,76,0
27657,48,0,072021,6,0,5.0,444,119,76,0
27658,48,1,072021,1,0,1.0,239,70,76,0
27659,48,2,072021,5,0,4.0,200,49,76,0
27660,65,0,072021,7,1,3.0,977,209,76,0
27661,65,1,072021,3,1,1.0,476,105,76,0
27662,65,2,072021,4,0,2.0,496,104,76,0
27663,66,0,072021,48,5,18.0,1399,331,76,0
27664,66,1,072021,24,4,12.0,737,214,76,0
27665,66,2,072021,24,1,6.0,661,116,76,0
27666,81,0,072021,25,2,4.0,1410,378,76,0
27667,81,1,072021,12,2,3.0,707,226,76,0
27668,81,2,072021,13,0,1.0,698,151,76,0
27669,82,0,072021,12,5,6.0,909,222,76,0
27670,82,1,072021,6,2,4.0,476,114,76,0
27671,82,2,072021,6,3,2.0,419,100,76,0
27672,9,0,072021,13,3,7.0,423,81,76,1
27673,9,1,072021,7,2,3.0,197,49,76,1
27674,9,2,072021,5,1,3.0,223,32,76,1
27675,11,0,072021,28,1,12.0,1230,368,76,1
27676,11,1,072021,10,1,4.0,622,211,76,1
27677,11,2,072021,16,0,8.0,597,146,76,1
