29493,65,0,082021,40,11,21.0,1023,216,76,35
29494,65,1,082021,14,8,4.0,502,109,76,35
29495,65,2,082021,26,3,17.0,516,107,76,35
29496,66,0,082021,130,26,55.0,1593,365,76,35
29497,66,1,082021,70,17,34.0,839,233,76,35
29498,66,2,082021,60,9,21.0,753,131,76,35
29499,81,0,082021,69,16,43.0,1507,388,76,35
29500,81,1,082021,36,9,20.0,759,232,76,35
29501,81,2,082021,33,7,23.0,743,155,76,35
29502,82,0,082021,28,9,18.0,982,232,76,35
29503,82,1,082021,18,7,10.0,518,118,76,35
29504,82,2,082021,10,2,8.0,450,106,76,35
29505,9,0,082021,28,9,15.0,480,85,76,24
29506,9,1,082021,16,7,8.0,227,53,76,24
29507,9,2,082021,12,2,7.0,249,32,76,24
29508,11,0,082021,101,17,70.0,1344,382,76,24
29509,11,1,082021,52,11,36.0,672,218,76,24
29510,11,2,082021,47,6,33.0,660,153,76,24
29511,12,0,082021,33,3,23.0,1105,243,76,24
29512,12,1,082021,16,2,12.0,565,138,76,24
29513,12,2,082021,17,1,11.0,524,103,76,24
29514,30,0,082021,162,35,99.0,3213,672,76,24
29515,30,1,082021,78,19,51.0,1669,390,76,24
29516,30,2,082021,84,16,48.0,1525,281,76,24
29517,31,0,082021,297,96,125.0,5857,849,76,24
29518,31,1,082021,146,52,61.0,3063,518,76,24
29519,31,2,082021,150,44,64.0,2757,326,76,24
29520,32,0,082021,26,4,19.0,493,104,76,24
29521,32,1,082021,14,2,10.0,241,59,76,24
29522,32,2,082021,12,2,9.0,250,45,76,24
29523,34,0,082021,270,72,156.0,5393,1060,76,24
29524,34,1,082021,145,49,80.0,2843,629,76,24
29525,34,2,082021,125,23,76.0,2533,426,76,24
29526,46,0,082021,13,8,3.0,431,102,76,24
29527,46,1,082021,6,5,0.0,214,62,76,24
29528,46,2,082021,7,3,3.0,216,40,76,24
29529,48,0,082021,6,0,5.0,455,121,76,24
29530,48,1,082021,3,0,3.0,243,71,76,24
29531,48,2,082021,3,0,2.0,207,50,76,24
29532,65,0,082021,38,10,19.0,1029,217,76,24
29533,65,1,082021,15,7,5.0,502,110,76,24
29534,65,2,082021,23,3,14.0,522,107,76,24
29535,66,0,082021,127,22,57.0,1597,367,76,24
29536,66,1,082021,69,13,37.0,842,234,76,24
29537,66,2,082021,58,9,20.0,754,132,76,24
29538,81,0,082021,71,15,43.0,1515,390,76,24
29539,81,1,082021,35,8,18.0,764,233,76,24
29540,81,2,082021,36,7,25.0,746,156,76,24
29541,82,0,082021,27,9,17.0,987,232,76,24
29542,82,1,082021,19,7,11.0,520,118,76,24
29543,82,2,082021,8,2,6.0,453,106,76,24
29544,9,0,082021,28,9,15.0,480,85,76,10
29545,9,1,082021,16,7,8.0,227,53,76,10
29546,9,2,082021,12,2,7.0,249,32,76,10
29547,11,0,082021,104,17,73.0,1344,382,76,10
29548,11,1,082021,53,11,37.0,672,218,76,10
29549,11,2,082021,49,6,35.0,660,153,76,10
29550,12,0,082021,33,3,23.0,1105,243,76,10
29551,12,1,082021,16,2,12.0,565,138,76,10
29552,12,2,082021,17,1,11.0,524,103,76,10
29553,30,0,082021,165,34,102.0,3218,674,76,10
29554,30,1,082021,80,19,52.0,1671,390,76,10
29555,30,2,082021,85,15,50.0,1528,283,76,10
29556,31,0,082021,300,95,129.0,5869,851,76,10
29557,31,1,082021,148,51,64.0,3070,519,76,10
29558,31,2,082021,151,44,65.0,2762,327,76,10
29559,32,0,082021,26,4,19.0,493,104,76,10
29560,32,1,082021,14,2,10.0,241,59,76,10
29561,32,2,082021,12,2,9.0,250,45,76,10
29562,34,0,082021,281,74,164.0,5402,1065,76,10
29563,34,1,082021,158,49,93.0,2848,630,76,10
29564,34,2,082021,123,25,71.0,2537,430,76,10
29565,46,0,082021,14,8,4.0,431,102,76,10
29566,46,1,082021,6,5,0.0,214,62,76,10
29567,46,2,082021,8,3,4.0,216,40,76,10
29568,48,0,082021,6,0,5.0,455,121,76,10
29569,48,1,082021,3,0,3.0,243,71,76,10
29570,48,2,082021,3,0,2.0,207,50,76,10
29571,65,0,082021,38,10,19.0,1029,217,76,10
29572,65,1,082021,15,7,5.0,502,110,76,10
29573,65,2,082021,23,3,14.0,522,107,76,10
29574,66,0,082021,128,23,57.0,1597,367,76,10
29575,66,1,082021,70,14,37.0,842,234,76,10
29576,66,2,082021,58,9,20.0,754,132,76,10
29577,81,0,082021,70,15,42.0,1517,390,76,10
29578,81,1,082021,35,8,18.0,764,233,76,10
29579,81,2,082021,35,7,24.0,748,156,76,10
29580,82,0,082021,30,9,20.0,987,232,76,10
29581,82,1,082021,20,7,12.0,520,118,76,10
29582,82,2,082021,10,2,8.0,453,106,76,10
29583,9,0,082021,36,13,18.0,486,86,76,32
29584,9,1,082021,22,10,11.0,230,53,76,32
29585,9,2,082021,14,3,7.0,252,33,76,32
29586,11,0,082021,105,18,73.0,1351,385,76,32
29587,11,1,082021,52,13,34.0,674,221,76,32
29588,11,2,082021,51,5,38.0,665,153,76,32
29589,12,0,082021,32,4,20.0,1109,243,76,32
29590,12,1,082021,17,3,11.0,566,138,76,32
29591,12,2,082021,15,1,9.0,527,103,76,32
29592,30,0,082021,168,38,101.0,3224,676,76,32
29593,30,1,082021,81,23,49.0,1677,390,76,32
